2.854968006579809,0.0,5.0,0.0
2.8533991986376757,0.0,5.0,0.0
2.8518398245185708,0.0,5.0,0.0
2.8502758668355392,0.0,5.0,0.0
2.848715339487925,0.0,5.0,0.0
2.847155442203071,0.0,5.0,0.0
2.8456033629789865,0.0,5.0,0.0
2.844054714367286,0.0,5.0,0.0
2.842503939176082,0.0,5.0,0.0
2.840957689275605,0.0,5.0,0.0
2.8394173225414705,0.0,5.0,0.0
2.837880391331943,0.0,5.0,0.0
2.8363488150154623,0.0,5.0,0.0
2.8348205081950244,0.0,5.0,0.0
2.833291849239739,0.0,5.0,0.0
2.8317641441318195,0.0,5.0,0.0
2.830237624704361,0.0,5.0,0.0
2.8287108437778734,0.0,5.0,0.0
2.827194134830527,0.0,5.0,0.0
2.8256713051112263,0.0,5.0,0.0
2.8241521641345484,0.0,5.0,0.0
2.8226401943856736,0.0,5.0,0.0
2.821131080171653,0.0,5.0,0.0
2.8196271453673085,0.0,5.0,0.0
2.818117899021118,0.0,5.0,0.0
2.8166088993415466,0.0,5.0,0.0
2.815103898767424,0.0,5.0,0.0
2.8136144144837294,0.0,5.0,0.0
2.812118319140411,0.0,5.0,0.0
2.810621216450573,0.0,5.0,0.0
2.809130176906772,0.0,5.0,0.0
2.8076372469255104,0.0,5.0,0.0
2.806150346708599,0.0,5.0,0.0
2.8046636982489597,0.0,5.0,0.0
2.8031835613474185,0.0,5.0,0.0
2.801698709951917,0.0,5.0,0.0
2.8002212956989765,0.0,5.0,0.0
2.798752375940487,0.0,5.0,0.0
2.7972786716949103,0.0,5.0,0.0
2.7958098541491756,0.0,5.0,0.0
2.794348501797134,0.0,5.0,0.0
2.792893916523972,0.0,5.0,0.0
2.79142997357728,0.0,5.0,0.0
2.789971320902472,0.0,5.0,0.0
2.7885127408641055,0.0,5.0,0.0
2.7870572451241538,0.0,5.0,0.0
2.7824028595247965,0.0,5.0,0.0
2.77775624674939,0.0,5.0,0.0
2.773117393817319,0.0,5.0,0.0
2.7684862877696435,0.0,5.0,0.0
2.7638629156690686,0.0,5.0,0.0
2.759247264599901,0.0,5.0,0.0
2.754639321668019,0.0,5.0,0.0
2.750039074000833,0.0,5.0,0.0
2.745446508747252,0.0,5.0,0.0
2.740861613077645,0.0,5.0,0.0
2.7362843741838048,0.0,5.0,0.0
2.731714779278917,0.0,5.0,0.0
2.727152815597522,0.0,5.0,0.0
2.722598470395474,0.0,5.0,0.0
2.718051730949914,0.0,5.0,0.0
2.713512584559227,0.0,5.0,0.0
2.7089810185430134,0.0,5.0,0.0
2.704457020242046,0.0,5.0,0.0
2.699940577018242,0.0,5.0,0.0
2.6954316762546218,0.0,5.0,0.0
2.6909303053552764,0.0,5.0,0.0
2.686436451745333,0.0,5.0,0.0
2.681950102870919,0.0,5.0,0.0
2.6774712461991244,0.0,5.0,0.0
2.6729998692179717,0.0,5.0,0.0
2.6685359594363773,0.0,5.0,0.0
2.664079504384119,0.0,5.0,0.0
2.659630491611797,0.0,5.0,0.0
2.6551889086908056,0.0,5.0,0.0
2.650754743213292,0.0,5.0,0.0
2.6463279827921258,0.0,5.0,0.0
2.6419086150608635,0.0,5.0,0.0
2.6374966276737113,0.0,5.0,0.0
2.633092008305496,0.0,5.0,0.0
2.6286947446516256,0.0,5.0,0.0
2.6243048244280573,0.0,5.0,0.0
2.6199222353712623,0.0,5.0,0.0
2.615546965238193,0.0,5.0,0.0
2.611179001806245,0.0,5.0,0.0
2.6068183328732286,0.0,5.0,0.0
2.6024649462573306,0.0,5.0,0.0
2.5981188297970803,0.0,5.0,0.0
2.593779971351319,0.0,5.0,0.0
2.589448358799163,0.0,5.0,0.0
2.585123980039968,0.0,5.0,0.0
2.5808068229933014,0.0,5.0,0.0
2.576496875598903,0.0,5.0,0.0
2.5721941258166527,0.0,5.0,0.0
2.5678985616265386,0.0,5.0,0.0
2.5636101710286225,0.0,5.0,0.0
2.5593289420430048,0.0,5.0,0.0
2.555054862709792,0.0,5.0,0.0
2.5507879210890674,0.0,5.0,0.0
2.5465281052608484,0.0,5.0,0.0
2.5422754033250627,0.0,5.0,0.0
2.5380298034015096,0.0,5.0,0.0
2.5337912936298292,0.0,5.0,0.0
2.5295598621694677,0.0,5.0,0.0
2.5253354971996447,0.0,5.0,0.0
2.5211181869193218,0.0,5.0,0.0
2.5169079195471653,0.0,5.0,0.0
2.5127046833215223,0.0,5.0,0.0
2.508508466500375,0.0,5.0,0.0
2.5043192573613196,0.0,5.0,0.0
2.500137044201526,0.0,5.0,0.0
2.4959618153377097,0.0,5.0,0.0
2.491793559106096,0.0,5.0,0.0
2.487632263862388,0.0,5.0,0.0
2.483477917981738,0.0,5.0,0.0
2.479330509858709,0.0,5.0,0.0
2.4751900279072445,0.0,5.0,0.0
2.4710564605606398,0.0,5.0,0.0
2.4669297962715033,0.0,5.0,0.0
2.4628100235117296,0.0,5.0,0.0
2.4586971307724648,0.0,5.0,0.0
2.4545911065640755,0.0,5.0,0.0
2.450491939416113,0.0,5.0,0.0
2.4463996178772884,0.0,5.0,0.0
2.4423141305154337,0.0,5.0,0.0
2.4382354659174723,0.0,5.0,0.0
2.43416361268939,0.0,5.0,0.0
2.4300985594561992,0.0,5.0,0.0
2.4260402948619073,0.0,5.0,0.0
2.421988807569488,0.0,5.0,0.0
2.4179440862608472,0.0,5.0,0.0
2.4139061196367915,0.0,5.0,0.0
2.4098748964169974,0.0,5.0,0.0
2.405850405339981,0.0,5.0,0.0
2.4018326351630632,0.0,5.0,0.0
2.3978215746623412,0.0,5.0,0.0
2.3938172126326545,0.0,5.0,0.0
2.389819537887558,0.0,5.0,0.0
2.385828539259286,0.0,5.0,0.0
2.3818442055987235,0.0,5.0,0.0
2.3778665257753735,0.0,5.0,0.0
2.373895488677328,0.0,5.0,0.0
2.369931083211237,0.0,5.0,0.0
2.3659732983022743,0.0,5.0,0.0
2.3620221228941096,0.0,5.0,0.0
2.3580775459488765,0.0,5.0,0.0
2.354139556447142,0.0,5.0,0.0
2.350208143387875,0.0,5.0,0.0
2.3462832957884174,0.0,5.0,0.0
2.3423650026844505,0.0,5.0,0.0
2.338453253129968,0.0,5.0,0.0
2.3345480361972406,0.0,5.0,0.0
2.3306493409767914,0.0,5.0,0.0
2.32675715657736,0.0,5.0,0.0
2.3228714721258763,0.0,5.0,0.0
2.3189922767674256,0.0,5.0,0.0
2.3151195596652236,0.0,5.0,0.0
2.3112533100005836,0.0,5.0,0.0
2.3073935169728825,0.0,5.0,0.0
2.303540169799538,0.0,5.0,0.0
2.299693257715972,0.0,5.0,0.0
2.295852769975586,0.0,5.0,0.0
2.2920186958497273,0.0,5.0,0.0
2.288191024627658,0.0,5.0,0.0
2.28436974561653,0.0,5.0,0.0
2.280554848141351,0.0,5.0,0.0
2.276746321544955,0.0,5.0,0.0
2.2729441551879743,0.0,5.0,0.0
2.2691483384488107,0.0,5.0,0.0
2.2653588607236013,0.0,5.0,0.0
2.2615757114261927,0.0,5.0,0.0
2.2577988799881115,0.0,5.0,0.0
2.254028355858531,0.0,5.0,0.0
2.250264128504247,0.0,5.0,0.0
2.2465061874096452,0.0,5.0,0.0
2.242754522076671,0.0,5.0,0.0
2.2390091220248025,0.0,5.0,0.0
2.2352699767910207,0.0,5.0,0.0
2.2315370759297806,0.0,5.0,0.0
2.2278104090129776,0.0,5.0,0.0
2.224089965629926,0.0,5.0,0.0
2.220375735387324,0.0,5.0,0.0
2.2166677079092274,0.0,5.0,0.0
2.2129658728370187,0.0,5.0,0.0
2.2092702198293805,0.0,5.0,0.0
2.205580738562265,0.0,5.0,0.0
2.2018974187288665,0.0,5.0,0.0
2.1982202500395895,0.0,5.0,0.0
2.1945492222220233,0.0,5.0,0.0
2.1908843250209125,0.0,5.0,0.0
2.1872255481981275,0.0,5.0,0.0
2.183572881532637,0.0,5.0,0.0
2.1799263148204773,0.0,5.0,0.0
2.176285837874727,0.0,5.0,0.0
2.172651440525476,0.0,5.0,0.0
2.169023112619799,0.0,5.0,0.0
2.165400844021724,0.0,5.0,0.0
2.161784624612207,0.0,5.0,0.0
2.158174444289105,0.0,5.0,0.0
2.1545702929671426,0.0,5.0,0.0
2.150972160577887,0.0,5.0,0.0
2.1473800370697225,0.0,5.0,0.0
2.143793912407815,0.0,5.0,0.0
2.140213776574094,0.0,5.0,0.0
2.1366396195672155,0.0,5.0,0.0
2.1330714314025387,0.0,5.0,0.0
2.129509202112096,0.0,5.0,0.0
2.1259529217445694,0.0,5.0,0.0
2.1224025803652555,0.0,5.0,0.0
2.1188581680560454,0.0,5.0,0.0
2.115319674915392,0.0,5.0,0.0
2.111787091058283,0.0,5.0,0.0
2.1082604066162163,0.0,5.0,0.0
2.104739611737167,0.0,5.0,0.0
2.101224696585566,0.0,5.0,0.0
2.097715651342268,0.0,5.0,0.0
2.0942124662045267,0.0,5.0,0.0
2.090715131385965,0.0,5.0,0.0
2.0872236371165505,0.0,5.0,0.0
2.083737973642566,0.0,5.0,0.0
2.0802581312265827,0.0,5.0,0.0
2.076784100147434,0.0,5.0,0.0
2.073315870700188,0.0,5.0,0.0
2.0698534331961187,0.0,5.0,0.0
2.066396777962681,0.0,5.0,0.0
2.062945895343484,0.0,5.0,0.0
2.0595007756982597,0.0,5.0,0.0
2.056061409402844,0.0,5.0,0.0
2.052627786849141,0.0,5.0,0.0
2.049199898445103,0.0,5.0,0.0
2.0457777346147,0.0,5.0,0.0
2.042361285797893,0.0,5.0,0.0
2.0389505424506105,0.0,5.0,0.0
2.0355454950447185,0.0,5.0,0.0
2.032146134067993,0.0,5.0,0.0
2.0287524500240997,0.0,5.0,0.0
2.02536443343256,0.0,5.0,0.0
2.0219820748287267,0.0,5.0,0.0
2.018605364763763,0.0,5.0,0.0
2.0152342938046077,0.0,5.0,0.0
2.011868852533954,0.0,5.0,0.0
2.0085090315502225,0.0,5.0,0.0
2.0051548214675337,0.0,5.0,0.0
2.0018062129156826,0.0,5.0,0.0
1.9984631965401134,0.0,5.0,0.0
1.9951257630018917,0.0,5.0,0.0
1.9917939029776786,0.0,5.0,0.0
1.9884676071597054,0.0,5.0,0.0
1.9851468662557488,0.0,5.0,0.0
1.9818316709891017,0.0,5.0,0.0
1.97852201209855,0.0,5.0,0.0
1.9752178803383451,0.0,5.0,0.0
1.9719192664781802,0.0,5.0,0.0
1.9686261613031615,0.0,5.0,0.0
1.9653385556137852,0.0,5.0,0.0
1.9620564402259106,0.0,5.0,0.0
1.958779805970733,0.0,5.0,0.0
1.955508643694762,0.0,5.0,0.0
1.9522429442597915,0.0,5.0,0.0
1.948982698542878,0.0,5.0,0.0
1.945727897436311,0.0,5.0,0.0
1.9424785318475926,0.0,5.0,0.0
1.939234592699407,0.0,5.0,0.0
1.9359960709295991,0.0,5.0,0.0
1.9327629574911467,0.0,5.0,0.0
1.9295352433521364,0.0,5.0,0.0
1.9263129194957387,0.0,5.0,0.0
1.9230959769201807,0.0,5.0,0.0
1.919884406638724,0.0,5.0,0.0
1.9166781996796372,0.0,5.0,0.0
1.9134773470861721,0.0,5.0,0.0
1.9102818399165384,0.0,5.0,0.0
1.9070916692438777,0.0,5.0,0.0
1.9039068261562404,0.0,5.0,0.0
1.9007273017565594,0.0,5.0,0.0
1.8975530871626258,0.0,5.0,0.0
1.8943841735070646,0.0,5.0,0.0
1.8912205519373075,0.0,5.0,0.0
1.8880622136155725,0.0,5.0,0.0
1.8849091497188344,0.0,5.0,0.0
1.8817613514388039,0.0,5.0,0.0
1.8786188099819014,0.0,5.0,0.0
1.8754815165692311,0.0,5.0,0.0
1.8723494624365606,0.0,5.0,0.0
1.8692226388342916,0.0,5.0,0.0
1.8661010370274387,0.0,5.0,0.0
1.8629846482956027,0.0,5.0,0.0
1.859873463932949,0.0,5.0,0.0
1.856767475248181,0.0,5.0,0.0
1.8536666735645166,0.0,5.0,0.0
1.8505710502196635,0.0,5.0,0.0
1.847480596565797,0.0,5.0,0.0
1.8443953039695322,0.0,5.0,0.0
1.841315163811903,0.0,5.0,0.0
1.838240167488337,0.0,5.0,0.0
1.8351703064086315,0.0,5.0,0.0
1.8321055719969288,0.0,5.0,0.0
1.8290459556916938,0.0,5.0,0.0
1.8259914489456888,0.0,5.0,0.0
1.8229420432259495,0.0,5.0,0.0
1.819897730013762,0.0,5.0,0.0
1.8168585008046392,0.0,5.0,0.0
1.8138243471082953,0.0,5.0,0.0
1.8107952604486246,0.0,5.0,0.0
1.8077712323636757,0.0,5.0,0.0
1.8047522544056283,0.0,5.0,0.0
1.801738318140771,0.0,5.0,0.0
1.7987294151494757,0.0,5.0,0.0
1.795725537026176,0.0,5.0,0.0
1.7927266753793425,0.0,5.0,0.0
1.7897328218314588,0.0,5.0,0.0
1.7867439680190005,0.0,5.0,0.0
1.7837601055924084,0.0,5.0,0.0
1.7807812262160692,0.0,5.0,0.0
1.7778073215682884,0.0,5.0,0.0
1.7748383833412693,0.0,5.0,0.0
1.7718744032410898,0.0,5.0,0.0
1.7689153729876772,0.0,5.0,0.0
1.7659612843147876,0.0,5.0,0.0
1.763012128969982,0.0,5.0,0.0
1.760067898714602,0.0,5.0,0.0
1.7571285853237486,0.0,5.0,0.0
1.7541941805862582,0.0,5.0,0.0
1.751264676304679,0.0,5.0,0.0
1.74834006429525,0.0,5.0,0.0
1.7454203363878766,0.0,5.0,0.0
1.7425054844261092,0.0,5.0,0.0
1.7395955002671177,0.0,5.0,0.0
1.7366903757816714,0.0,5.0,0.0
1.733790102854116,0.0,5.0,0.0
1.7308946733823496,0.0,5.0,0.0
1.728004079277801,0.0,5.0,0.0
1.7251183124654075,0.0,5.0,0.0
1.7222373648835902,0.0,5.0,0.0
1.7193612284842343,0.0,5.0,0.0
1.716489895232666,0.0,5.0,0.0
1.7136233571076271,0.0,5.0,0.0
1.7107616061012578,0.0,5.0,0.0
1.7079046342190682,0.0,5.0,0.0
1.705052433479923,0.0,5.0,0.0
1.7022049959160113,0.0,5.0,0.0
1.6993623135728315,0.0,5.0,0.0
1.6965243785091646,0.0,5.0,0.0
1.6936911827970547,0.0,5.0,0.0
1.6908627185217837,0.0,5.0,0.0
1.688038977781852,0.0,5.0,0.0
1.6852199526889564,0.0,5.0,0.0
1.682405635367966,0.0,5.0,0.0
1.6795960179569014,0.0,5.0,0.0
1.6767910926069132,0.0,5.0,0.0
1.6739908514822597,0.0,5.0,0.0
1.6711952867602846,0.0,5.0,0.0
1.6684043906313946,0.0,5.0,0.0
1.6656181552990403,0.0,5.0,0.0
1.662836572979691,0.0,5.0,0.0
1.6600596359028148,0.0,5.0,0.0
1.657287336310857,0.0,5.0,0.0
1.6545196664592179,0.0,5.0,0.0
1.6517566186162314,0.0,5.0,0.0
1.648998185063142,0.0,5.0,0.0
1.6462443580940864,0.0,5.0,0.0
1.6434951300160696,0.0,5.0,0.0
1.6407504931489427,0.0,5.0,0.0
1.6380104398253839,0.0,5.0,0.0
1.6352749623908756,0.0,5.0,0.0
1.6325440532036828,0.0,5.0,0.0
1.6298177046348326,0.0,5.0,0.0
1.6270959090680925,0.0,5.0,0.0
1.624378658899949,0.0,5.0,0.0
1.6216659465395857,0.0,5.0,0.0
1.6189577644088646,0.0,5.0,0.0
1.616254104942302,0.0,5.0,0.0
1.6135549605870485,0.0,5.0,0.0
1.6108603238028678,0.0,5.0,0.0
1.6081701870621172,0.0,5.0,0.0
1.6054845428497235,0.0,5.0,0.0
1.6028033836631645,0.0,5.0,0.0
1.6001267020124472,0.0,5.0,0.0
1.5974544904200862,0.0,5.0,0.0
1.5947867414210846,0.0,5.0,0.0
1.5921234475629114,0.0,5.0,0.0
1.5894646014054814,0.0,5.0,0.0
1.5868101955211342,0.0,5.0,0.0
1.5841602224946139,0.0,5.0,0.0
1.5815146749230482,0.0,5.0,0.0
1.5788735454159262,0.0,5.0,0.0
1.576236826595082,0.0,5.0,0.0
1.573604511094668,0.0,5.0,0.0
1.57097659156114,0.0,5.0,0.0
1.5683530606532328,0.0,5.0,0.0
1.565733911041942,0.0,5.0,0.0
1.5631191354105018,0.0,5.0,0.0
1.560508726454366,0.0,5.0,0.0
1.5579026768811877,0.0,5.0,0.0
1.5553009794107957,0.0,5.0,0.0
1.55270362677518,0.0,5.0,0.0
1.5501106117184653,0.0,5.0,0.0
1.5475219269968952,0.0,5.0,0.0
1.5449375653788107,0.0,5.0,0.0
