4.157693006544064,0.0,5.0,0.0
4.195592122049471,0.0,5.0,0.0
4.233441534626748,0.0,5.0,0.0
4.271226284033818,0.0,5.0,0.0
4.308947532029115,0.0,5.0,0.0
4.346569913408631,0.0,5.0,0.0
4.384135738467075,0.0,5.0,0.0
4.421656298935642,0.0,5.0,0.0
4.459119424280459,0.0,5.0,0.0
4.4965375743963,0.0,5.0,0.0
4.533893397741994,0.0,5.0,0.0
4.571191651732243,0.0,5.0,0.0
4.608389532497531,0.0,5.0,0.0
4.645523969013684,0.0,5.0,0.0
4.682633034802246,0.0,5.0,0.0
4.7196642834632785,0.0,5.0,0.0
4.756661617526874,0.0,5.0,0.0
4.793548244870133,0.0,5.0,0.0
4.83037888668967,0.0,5.0,0.0
4.867155585554647,0.0,5.0,0.0
4.903877675599084,0.0,5.0,0.0
4.940528722081321,0.0,5.0,0.0
4.977139495533314,0.0,5.0,0.0
5.013668976763573,0.0,5.0,0.0
5.050147571209082,0.0,5.0,0.0
5.086551564156305,0.0,5.0,0.0
5.122891983042169,0.0,5.0,0.0
5.159193076327563,0.0,5.0,0.0
5.195409066545261,0.0,5.0,0.0
5.231587039717326,0.0,5.0,0.0
5.2676693626852895,0.0,5.0,0.0
5.303708994903237,0.0,5.0,0.0
5.339689426180675,0.0,5.0,0.0
5.375642736734547,0.0,5.0,0.0
5.411510046622186,0.0,5.0,0.0
5.447315277871681,0.0,5.0,0.0
5.4830693017414305,0.0,5.0,0.0
5.518739773202848,0.0,5.0,0.0
5.554365816617489,0.0,5.0,0.0
5.589954754852957,0.0,5.0,0.0
5.6254416783144965,0.0,5.0,0.0
5.660900357366459,0.0,5.0,0.0
5.696271207943228,0.0,5.0,0.0
5.731597755822063,0.0,5.0,0.0
5.763652839495034,0.0,5.0,0.0
5.795664260479425,0.0,5.0,0.0
5.8276098966693715,0.0,5.0,0.0
5.859480526076917,0.0,5.0,0.0
5.891325175603298,0.0,5.0,0.0
5.923151244530469,0.0,5.0,0.0
5.954871772226551,0.0,5.0,0.0
5.986576563220787,0.0,5.0,0.0
6.018232941024939,0.0,5.0,0.0
6.049813447536478,0.0,5.0,0.0
6.081349214469898,0.0,5.0,0.0
6.112824459852459,0.0,5.0,0.0
6.144244198496772,0.0,5.0,0.0
6.175641340639872,0.0,5.0,0.0
6.206968237826941,0.0,5.0,0.0
6.238258895862247,0.0,5.0,0.0
6.269511069305377,0.0,5.0,0.0
6.300659833137348,0.0,5.0,0.0
6.331786548021499,0.0,5.0,0.0
6.362866204768904,0.0,5.0,0.0
6.393883832399527,0.0,5.0,0.0
6.424856375911816,0.0,5.0,0.0
6.455753762920181,0.0,5.0,0.0
6.486609896783283,0.0,5.0,0.0
6.517399982627385,0.0,5.0,0.0
6.548159377447693,0.0,5.0,0.0
6.578874760544875,0.0,5.0,0.0
6.609528332118259,0.0,5.0,0.0
6.640130972594951,0.0,5.0,0.0
6.670719566381567,0.0,5.0,0.0
6.701228145860451,0.0,5.0,0.0
6.73168591584424,0.0,5.0,0.0
6.762114344924431,0.0,5.0,0.0
6.792454139476514,0.0,5.0,0.0
6.822731087860565,0.0,5.0,0.0
6.85298504969067,0.0,5.0,0.0
6.883182275343989,0.0,5.0,0.0
6.913297804201824,0.0,5.0,0.0
6.94338520714209,0.0,5.0,0.0
6.973402155227956,0.0,5.0,0.0
7.003413914453838,0.0,5.0,0.0
7.033369991183915,0.0,5.0,0.0
7.063250322436704,0.0,5.0,0.0
7.093119110117542,0.0,5.0,0.0
7.122909704111296,0.0,5.0,0.0
7.152635140023394,0.0,5.0,0.0
7.1823420460259495,0.0,5.0,0.0
7.211957402613998,0.0,5.0,0.0
7.241541891205968,0.0,5.0,0.0
7.271088248355993,0.0,5.0,0.0
7.300589607911884,0.0,5.0,0.0
7.330025002764885,0.0,5.0,0.0
7.359402912962581,0.0,5.0,0.0
7.388741173271699,0.0,5.0,0.0
7.418024211848554,0.0,5.0,0.0
7.447249813187336,0.0,5.0,0.0
7.476454193964208,0.0,5.0,0.0
7.505593644047691,0.0,5.0,0.0
7.534693682302568,0.0,5.0,0.0
7.563731351489664,0.0,5.0,0.0
7.592732664631979,0.0,5.0,0.0
7.621687334545873,0.0,5.0,0.0
7.650605162971007,0.0,5.0,0.0
7.679497304969048,0.0,5.0,0.0
7.7082945640200435,0.0,5.0,0.0
7.737033146518112,0.0,5.0,0.0
7.765741268544338,0.0,5.0,0.0
7.794406215676558,0.0,5.0,0.0
7.823036874545603,0.0,5.0,0.0
7.851620421314249,0.0,5.0,0.0
7.88011908793777,0.0,5.0,0.0
7.908595873183159,0.0,5.0,0.0
7.9370359523265535,0.0,5.0,0.0
7.962220147128485,0.0,5.0,0.0
7.987378859129273,0.0,5.0,0.0
8.012463050137264,0.0,5.0,0.0
8.037522250379395,0.0,5.0,0.0
8.062528938297076,0.0,5.0,0.0
8.087501230989568,0.0,5.0,0.0
8.112425331260148,0.0,5.0,0.0
8.137291177244064,0.0,5.0,0.0
8.162141938502952,0.0,5.0,0.0
8.186917388900605,0.0,5.0,0.0
8.211673662754725,0.0,5.0,0.0
8.236388035048195,0.0,5.0,0.0
8.26105859407484,0.0,5.0,0.0
8.285694984266499,0.0,5.0,0.0
8.31029760272446,0.0,5.0,0.0
8.334914441438789,0.0,5.0,0.0
8.359398201735504,0.0,5.0,0.0
8.383885301989269,0.0,5.0,0.0
8.408324983030884,0.0,5.0,0.0
8.432708634708055,0.0,5.0,0.0
8.457063761119452,0.0,5.0,0.0
8.481361665387656,0.0,5.0,0.0
8.505618196206019,0.0,5.0,0.0
8.529876914740184,0.0,5.0,0.0
8.554069184254024,0.0,5.0,0.0
8.578233953954953,0.0,5.0,0.0
8.60237108027742,0.0,5.0,0.0
8.6264372260454,0.0,5.0,0.0
8.650459324711415,0.0,5.0,0.0
8.674438181727389,0.0,5.0,0.0
8.69839653271601,0.0,5.0,0.0
8.722325325470408,0.0,5.0,0.0
8.74618768858405,0.0,5.0,0.0
8.770023995746971,0.0,5.0,0.0
8.79382737974414,0.0,5.0,0.0
8.817581277589952,0.0,5.0,0.0
8.841267861089708,0.0,5.0,0.0
8.864960438959365,0.0,5.0,0.0
8.8886115290908,0.0,5.0,0.0
8.912223705918992,0.0,5.0,0.0
8.935746317801458,0.0,5.0,0.0
8.95924714461688,0.0,5.0,0.0
8.982721783744744,0.0,5.0,0.0
9.006187882729684,0.0,5.0,0.0
9.02955429800715,0.0,5.0,0.0
9.052922605678216,0.0,5.0,0.0
9.076202860635414,0.0,5.0,0.0
9.09946884563607,0.0,5.0,0.0
9.122717356533126,0.0,5.0,0.0
9.145935170761565,0.0,5.0,0.0
9.169109773199752,0.0,5.0,0.0
9.192251850558225,0.0,5.0,0.0
9.215321582491155,0.0,5.0,0.0
9.238388651263481,0.0,5.0,0.0
9.261383999905188,0.0,5.0,0.0
9.284351576526346,0.0,5.0,0.0
9.307299538390723,0.0,5.0,0.0
9.330180364406425,0.0,5.0,0.0
9.353022343619578,0.0,5.0,0.0
9.375844379592921,0.0,5.0,0.0
9.398613908053632,0.0,5.0,0.0
9.421367296587007,0.0,5.0,0.0
9.444049341484654,0.0,5.0,0.0
9.466718297029583,0.0,5.0,0.0
9.48935212990274,0.0,5.0,0.0
9.511911350205805,0.0,5.0,0.0
9.534464001584855,0.0,5.0,0.0
9.556989542533744,0.0,5.0,0.0
9.579472580824591,0.0,5.0,0.0
9.601901265154757,0.0,5.0,0.0
9.62429511524473,0.0,5.0,0.0
9.646661959341932,0.0,5.0,0.0
9.668987628873458,0.0,5.0,0.0
9.69123932262334,0.0,5.0,0.0
9.713486445006945,0.0,5.0,0.0
9.735695892321957,0.0,5.0,0.0
9.757878988987715,0.0,5.0,0.0
9.780012659819615,0.0,5.0,0.0
9.802104830853308,0.0,5.0,0.0
9.824147212988956,0.0,5.0,0.0
9.846185253482044,0.0,5.0,0.0
9.868169014439957,0.0,5.0,0.0
9.890134088896932,0.0,5.0,0.0
9.912053524859722,0.0,5.0,0.0
9.93393821718974,0.0,5.0,0.0
9.955783075203444,0.0,5.0,0.0
9.977600517388284,0.0,5.0,0.0
9.999358158098335,0.0,5.0,0.0
10.021094238971054,0.0,5.0,0.0
10.04281110861335,0.0,5.0,0.0
10.064482722302765,0.0,5.0,0.0
10.086127916377354,0.0,5.0,0.0
10.107735885056956,0.0,5.0,0.0
10.129306614399418,0.0,5.0,0.0
10.150835259949325,0.0,5.0,0.0
10.17231317659965,0.0,5.0,0.0
10.19374810565753,0.0,5.0,0.0
10.215151656101735,0.0,5.0,0.0
10.23651832740114,0.0,5.0,0.0
10.257839142407457,0.0,5.0,0.0
10.27918942906122,0.0,5.0,0.0
10.300458909157232,0.0,5.0,0.0
10.32171401080972,0.0,5.0,0.0
10.34289898451414,0.0,5.0,0.0
10.364072962120245,0.0,5.0,0.0
10.385180717244321,0.0,5.0,0.0
10.406262310707886,0.0,5.0,0.0
10.427322322587498,0.0,5.0,0.0
10.448320214062676,0.0,5.0,0.0
10.469324070511657,0.0,5.0,0.0
10.490289772984266,0.0,5.0,0.0
10.511204661374583,0.0,5.0,0.0
10.532098163323754,0.0,5.0,0.0
10.552958121507148,0.0,5.0,0.0
10.573747689119386,0.0,5.0,0.0
10.594551097079005,0.0,5.0,0.0
10.615301388777054,0.0,5.0,0.0
10.635998463659865,0.0,5.0,0.0
10.656671270937238,0.0,5.0,0.0
10.677297025105153,0.0,5.0,0.0
10.697897196132953,0.0,5.0,0.0
10.71846398723147,0.0,5.0,0.0
10.738987666799718,0.0,5.0,0.0
10.7594945895465,0.0,5.0,0.0
10.779962287099563,0.0,5.0,0.0
10.800403632581137,0.0,5.0,0.0
10.820794235937909,0.0,5.0,0.0
10.84115632998184,0.0,5.0,0.0
10.861465013583159,0.0,5.0,0.0
10.881768274339343,0.0,5.0,0.0
10.902011404596733,0.0,5.0,0.0
10.922240206779554,0.0,5.0,0.0
10.942441104260688,0.0,5.0,0.0
10.962619590262907,0.0,5.0,0.0
10.982750424418558,0.0,5.0,0.0
11.0028479951122,0.0,5.0,0.0
11.02289435934412,0.0,5.0,0.0
11.042931912664907,0.0,5.0,0.0
11.06290380592572,0.0,5.0,0.0
11.082874845453283,0.0,5.0,0.0
11.102794525671605,0.0,5.0,0.0
11.122698453978611,0.0,5.0,0.0
11.142543360742291,0.0,5.0,0.0
11.162367423629766,0.0,5.0,0.0
11.182155139606818,0.0,5.0,0.0
11.201927081079221,0.0,5.0,0.0
11.221643112965825,0.0,5.0,0.0
11.241315825139349,0.0,5.0,0.0
11.260987469000039,0.0,5.0,0.0
11.280620472016999,0.0,5.0,0.0
11.300228389415858,0.0,5.0,0.0
11.31979744641628,0.0,5.0,0.0
11.339362547429397,0.0,5.0,0.0
11.358846358119722,0.0,5.0,0.0
11.37833089218533,0.0,5.0,0.0
11.397760246626747,0.0,5.0,0.0
11.417172123209275,0.0,5.0,0.0
11.436559914976243,0.0,5.0,0.0
11.45590622308161,0.0,5.0,0.0
11.475214227655133,0.0,5.0,0.0
11.494500196456945,0.0,5.0,0.0
11.513759759607217,0.0,5.0,0.0
11.532972344018276,0.0,5.0,0.0
11.552134223316235,0.0,5.0,0.0
11.571277316086192,0.0,5.0,0.0
11.590365729464455,0.0,5.0,0.0
11.609466531145847,0.0,5.0,0.0
11.628517277735666,0.0,5.0,0.0
11.647506569632725,0.0,5.0,0.0
11.666485589182807,0.0,5.0,0.0
11.685453926964863,0.0,5.0,0.0
11.704372547176597,0.0,5.0,0.0
11.72327215701228,0.0,5.0,0.0
11.74212431807436,0.0,5.0,0.0
11.760936838457667,0.0,5.0,0.0
11.779723467531447,0.0,5.0,0.0
11.798490194321388,0.0,5.0,0.0
11.817247231826187,0.0,5.0,0.0
11.835935697613497,0.0,5.0,0.0
11.85460632950242,0.0,5.0,0.0
11.873231106953327,0.0,5.0,0.0
11.8918296689003,0.0,5.0,0.0
11.910429574082423,0.0,5.0,0.0
11.928953771242714,0.0,5.0,0.0
11.947462980572466,0.0,5.0,0.0
11.965926524808166,0.0,5.0,0.0
11.98435556586494,0.0,5.0,0.0
12.002786121196472,0.0,5.0,0.0
12.021181237941772,0.0,5.0,0.0
12.03953729179758,0.0,5.0,0.0
12.057868100771653,0.0,5.0,0.0
12.07616031115844,0.0,5.0,0.0
12.094440004399582,0.0,5.0,0.0
12.112665114593034,0.0,5.0,0.0
12.130873597192977,0.0,5.0,0.0
12.14903675441589,0.0,5.0,0.0
12.167191070668059,0.0,5.0,0.0
12.1853042695175,0.0,5.0,0.0
12.203376631342154,0.0,5.0,0.0
12.221450047691595,0.0,5.0,0.0
12.239476205714933,0.0,5.0,0.0
12.257475558838529,0.0,5.0,0.0
12.275441878244985,0.0,5.0,0.0
12.293365890574453,0.0,5.0,0.0
12.311256056325403,0.0,5.0,0.0
12.329142701970678,0.0,5.0,0.0
12.346979861228023,0.0,5.0,0.0
12.364780736701167,0.0,5.0,0.0
12.382548003959966,0.0,5.0,0.0
12.400319212447757,0.0,5.0,0.0
12.418047062508714,0.0,5.0,0.0
12.435722147090297,0.0,5.0,0.0
12.453384417198869,0.0,5.0,0.0
12.471012570431702,0.0,5.0,0.0
12.488596607631852,0.0,5.0,0.0
12.506167117754044,0.0,5.0,0.0
12.523723502530135,0.0,5.0,0.0
12.54126043258013,0.0,5.0,0.0
12.55875061456434,0.0,5.0,0.0
12.57621846964883,0.0,5.0,0.0
12.593652581901129,0.0,5.0,0.0
12.611023626659689,0.0,5.0,0.0
12.62837423748103,0.0,5.0,0.0
12.645703282484341,0.0,5.0,0.0
12.662993621141649,0.0,5.0,0.0
12.680282044034465,0.0,5.0,0.0
12.69754938514687,0.0,5.0,0.0
12.714809487992266,0.0,5.0,0.0
12.732008773828765,0.0,5.0,0.0
12.74914650896043,0.0,5.0,0.0
12.766278556424991,0.0,5.0,0.0
12.783410846253519,0.0,5.0,0.0
12.800497358641234,0.0,5.0,0.0
12.817541013770935,0.0,5.0,0.0
12.834596066885293,0.0,5.0,0.0
12.85159589996607,0.0,5.0,0.0
12.868565921916742,0.0,5.0,0.0
12.88553183226401,0.0,5.0,0.0
12.902449725619505,0.0,5.0,0.0
12.919327169661102,0.0,5.0,0.0
12.936211363902329,0.0,5.0,0.0
12.953042450708255,0.0,5.0,0.0
12.969847531481836,0.0,5.0,0.0
12.986639050211194,0.0,5.0,0.0
13.003384014563,0.0,5.0,0.0
13.020060923635622,0.0,5.0,0.0
13.03675779413395,0.0,5.0,0.0
13.053436556807172,0.0,5.0,0.0
13.070085587698197,0.0,5.0,0.0
13.086687781347225,0.0,5.0,0.0
13.103279660141757,0.0,5.0,0.0
13.119801500860287,0.0,5.0,0.0
13.13632502277232,0.0,5.0,0.0
13.15280857899452,0.0,5.0,0.0
13.169273260486596,0.0,5.0,0.0
13.185728804078014,0.0,5.0,0.0
13.202168527191441,0.0,5.0,0.0
13.218560290396153,0.0,5.0,0.0
13.23492093056239,0.0,5.0,0.0
13.251242076153554,0.0,5.0,0.0
13.267554908722346,0.0,5.0,0.0
13.28385256655781,0.0,5.0,0.0
13.300115336344666,0.0,5.0,0.0
13.316345729085088,0.0,5.0,0.0
13.332559773383112,0.0,5.0,0.0
13.348703165781643,0.0,5.0,0.0
13.364861840637214,0.0,5.0,0.0
13.380969745440867,0.0,5.0,0.0
13.397077307930067,0.0,5.0,0.0
13.413159542283323,0.0,5.0,0.0
13.429201632767892,0.0,5.0,0.0
13.445241190953514,0.0,5.0,0.0
13.461224110704926,0.0,5.0,0.0
13.477173910705924,0.0,5.0,0.0
13.49309849097256,0.0,5.0,0.0
13.508988493664898,0.0,5.0,0.0
13.524870795145672,0.0,5.0,0.0
13.540721572534125,0.0,5.0,0.0
13.556547863057677,0.0,5.0,0.0
13.572364019832966,0.0,5.0,0.0
13.588163471772965,0.0,5.0,0.0
13.603906654649402,0.0,5.0,0.0
13.619621958317907,0.0,5.0,0.0
13.63530927915532,0.0,5.0,0.0
13.650933221704502,0.0,5.0,0.0
13.663386881718434,0.0,5.0,0.0
13.675793551028951,0.0,5.0,0.0
13.688198822563807,0.0,5.0,0.0
13.700553248392984,0.0,5.0,0.0
13.712905726684372,0.0,5.0,0.0
13.725240274926694,0.0,5.0,0.0
13.73755485168167,0.0,5.0,0.0
13.749851320266275,0.0,5.0,0.0
13.762132362833869,0.0,5.0,0.0
13.774392522823375,0.0,5.0,0.0
13.786591048235874,0.0,5.0,0.0
13.798811831641412,0.0,5.0,0.0
13.81098684899765,0.0,5.0,0.0
13.8231588711212,0.0,5.0,0.0
13.83532843935652,0.0,5.0,0.0
13.847453850141722,0.0,5.0,0.0
13.859558458500272,0.0,5.0,0.0
13.871630852696875,0.0,5.0,0.0
13.88368224015891,0.0,5.0,0.0
13.89573045962005,0.0,5.0,0.0
13.907768161196742,0.0,5.0,0.0
13.919778285237621,0.0,5.0,0.0
13.931773073008447,0.0,5.0,0.0
13.94372932787713,0.0,5.0,0.0
13.95567393261896,0.0,5.0,0.0
13.967587133081576,0.0,5.0,0.0
13.979473576067306,0.0,5.0,0.0
13.991366610933568,0.0,5.0,0.0
14.00324796507418,0.0,5.0,0.0
14.015099058713812,0.0,5.0,0.0
14.026914191966982,0.0,5.0,0.0
14.038721305035983,0.0,5.0,0.0
14.050522010903483,0.0,5.0,0.0
14.062275363718598,0.0,5.0,0.0
14.074018639592541,0.0,5.0,0.0
14.085748068115379,0.0,5.0,0.0
14.09747171248438,0.0,5.0,0.0
14.109170278170257,0.0,5.0,0.0
14.120843093362835,0.0,5.0,0.0
14.132506671376118,0.0,5.0,0.0
14.140908671936112,0.0,5.0,0.0
14.149338650919242,0.0,5.0,0.0
14.157746574667241,0.0,5.0,0.0
14.162906946494756,0.0,5.0,0.0
14.16809927627226,0.0,5.0,0.0
14.173274733352663,0.0,5.0,0.0
14.178434335438686,0.0,5.0,0.0
14.1835875907965,0.0,5.0,0.0
14.188710128900004,0.0,5.0,0.0
14.19384085595835,0.0,5.0,0.0
14.19895692999071,0.0,5.0,0.0
14.204085530114646,0.0,5.0,0.0
14.209240717704542,0.0,5.0,0.0
14.214333000936909,0.0,5.0,0.0
14.219432655139135,0.0,5.0,0.0
14.22450652516495,0.0,5.0,0.0
14.229572266914028,0.0,5.0,0.0
14.234632009009163,0.0,5.0,0.0
14.23969354465657,0.0,5.0,0.0
14.24474545155149,0.0,5.0,0.0
14.249789878040126,0.0,5.0,0.0
14.254818322750527,0.0,5.0,0.0
14.25985146548219,0.0,5.0,0.0
14.264855484855584,0.0,5.0,0.0
14.26984436493176,0.0,5.0,0.0
14.274856477876051,0.0,5.0,0.0
14.279854549470995,0.0,5.0,0.0
14.284844375991373,0.0,5.0,0.0
14.28983261290184,0.0,5.0,0.0
14.294777111633794,0.0,5.0,0.0
14.299732361261057,0.0,5.0,0.0
14.304691336658871,0.0,5.0,0.0
14.309619602634974,0.0,5.0,0.0
14.314541800089541,0.0,5.0,0.0
14.319483271578314,0.0,5.0,0.0
14.32439371973675,0.0,5.0,0.0
14.329279244825104,0.0,5.0,0.0
14.334187489999639,0.0,5.0,0.0
14.339064204819195,0.0,5.0,0.0
14.34395475925053,0.0,5.0,0.0
14.348806999296102,0.0,5.0,0.0
14.353685319610088,0.0,5.0,0.0
14.358524746652481,0.0,5.0,0.0
14.363386409400249,0.0,5.0,0.0
14.368241002162295,0.0,5.0,0.0
14.373079403167877,0.0,5.0,0.0
14.377900269545304,0.0,5.0,0.0
14.382707607016943,0.0,5.0,0.0
14.387507201041172,0.0,5.0,0.0
14.392287259501918,0.0,5.0,0.0
14.397080113334487,0.0,5.0,0.0
14.401879170263209,0.0,5.0,0.0
14.406648284002284,0.0,5.0,0.0
14.411411878298512,0.0,5.0,0.0
14.416188384489185,0.0,5.0,0.0
14.420923909129652,0.0,5.0,0.0
14.425650329452736,0.0,5.0,0.0
14.430394152493244,0.0,5.0,0.0
14.435137934261963,0.0,5.0,0.0
14.439839302169013,0.0,5.0,0.0
14.44454298803932,0.0,5.0,0.0
14.449229420563382,0.0,5.0,0.0
14.453931375556131,0.0,5.0,0.0
14.458626191562539,0.0,5.0,0.0
14.463308669492786,0.0,5.0,0.0
14.467981088506392,0.0,5.0,0.0
14.472652326592087,0.0,5.0,0.0
14.477330751686027,0.0,5.0,0.0
14.481981985690476,0.0,5.0,0.0
14.486630085028889,0.0,5.0,0.0
14.49125055583196,0.0,5.0,0.0
14.49587301553776,0.0,5.0,0.0
14.5004757587769,0.0,5.0,0.0
14.505113072271511,0.0,5.0,0.0
14.509697212210424,0.0,5.0,0.0
14.514288777265167,0.0,5.0,0.0
14.518858846996496,0.0,5.0,0.0
14.523430885934285,0.0,5.0,0.0
14.528005355780932,0.0,5.0,0.0
14.53257039637517,0.0,5.0,0.0
14.537128051620885,0.0,5.0,0.0
14.541688975031912,0.0,5.0,0.0
14.546212805663119,0.0,5.0,0.0
14.550732279868233,0.0,5.0,0.0
14.555278213928203,0.0,5.0,0.0
14.55976550159064,0.0,5.0,0.0
14.564290391549187,0.0,5.0,0.0
14.568787922725479,0.0,5.0,0.0
14.573287680495397,0.0,5.0,0.0
14.577777001998772,0.0,5.0,0.0
14.582248380481964,0.0,5.0,0.0
14.586713208812258,0.0,5.0,0.0
14.591191091968785,0.0,5.0,0.0
14.595652580924941,0.0,5.0,0.0
14.600118903534298,0.0,5.0,0.0
14.604565780505096,0.0,5.0,0.0
14.608967246814624,0.0,5.0,0.0
14.613366630887459,0.0,5.0,0.0
14.617773396946246,0.0,5.0,0.0
14.62218258367984,0.0,5.0,0.0
14.626581899572088,0.0,5.0,0.0
14.630997067091297,0.0,5.0,0.0
14.635386830633768,0.0,5.0,0.0
14.639758583520338,0.0,5.0,0.0
14.644108702548545,0.0,5.0,0.0
14.648477820501132,0.0,5.0,0.0
14.652847738483775,0.0,5.0,0.0
14.65720205915208,0.0,5.0,0.0
14.661547951397429,0.0,5.0,0.0
14.66589594379216,0.0,5.0,0.0
14.670249661961623,0.0,5.0,0.0
14.674589182618252,0.0,5.0,0.0
14.67891752550939,0.0,5.0,0.0
14.68323224642063,0.0,5.0,0.0
14.687534715483512,0.0,5.0,0.0
14.691833649574615,0.0,5.0,0.0
14.696137824514198,0.0,5.0,0.0
14.700415536250862,0.0,5.0,0.0
14.704692439473304,0.0,5.0,0.0
14.708943459913229,0.0,5.0,0.0
14.713193339119407,0.0,5.0,0.0
14.717459033712014,0.0,5.0,0.0
14.721716456218516,0.0,5.0,0.0
14.72594250759851,0.0,5.0,0.0
14.73018593182693,0.0,5.0,0.0
14.734415725276152,0.0,5.0,0.0
14.738633474820306,0.0,5.0,0.0
14.742857899519024,0.0,5.0,0.0
14.747057496803604,0.0,5.0,0.0
14.751246377962675,0.0,5.0,0.0
14.755440186832585,0.0,5.0,0.0
14.759626685904847,0.0,5.0,0.0
14.763813730696596,0.0,5.0,0.0
14.76798343397001,0.0,5.0,0.0
14.772154543444996,0.0,5.0,0.0
14.776316941557345,0.0,5.0,0.0
14.78046161820265,0.0,5.0,0.0
14.784605968963394,0.0,5.0,0.0
14.788738420449741,0.0,5.0,0.0
14.792864269990568,0.0,5.0,0.0
14.79700488119307,0.0,5.0,0.0
14.80113477916881,0.0,5.0,0.0
14.805240121626184,0.0,5.0,0.0
14.809332959063942,0.0,5.0,0.0
14.813415429041521,0.0,5.0,0.0
14.814299205861657,0.0,5.0,0.0
14.81517527606204,0.0,5.0,0.0
14.816059201789876,0.0,5.0,0.0
14.81691530943514,0.0,5.0,0.0
14.81780527156075,0.0,5.0,0.0
14.81868743804141,0.0,5.0,0.0
14.819599790909058,0.0,5.0,0.0
14.820479525623911,0.0,5.0,0.0
14.821346324002988,0.0,5.0,0.0
14.82223146329913,0.0,5.0,0.0
14.823087894243326,0.0,5.0,0.0
14.823955342800643,0.0,5.0,0.0
14.824826169452015,0.0,5.0,0.0
