0.5579602459020525,0.0,5.0,0.0
0.5579562752928983,0.0,5.0,0.0
0.5579444263429886,0.0,5.0,0.0
0.5579168397060416,0.0,5.0,0.0
0.5579244073932461,0.0,5.0,0.0
0.5579294776698179,0.0,5.0,0.0
0.557921769482299,0.0,5.0,0.0
0.5579209324897227,0.0,5.0,0.0
0.5579448876745978,0.0,5.0,0.0
0.5579267023080283,0.0,5.0,0.0
0.5579273088614941,0.0,5.0,0.0
0.5579227550136949,0.0,5.0,0.0
0.5579132241224708,0.0,5.0,0.0
0.5547274443756217,0.0,5.0,0.0
0.5516725656217536,0.0,5.0,0.0
0.5488103348584538,0.0,5.0,0.0
0.5460706790482476,0.0,5.0,0.0
0.5434866893392807,0.0,5.0,0.0
0.5409935728802169,0.0,5.0,0.0
0.5386960266589716,0.0,5.0,0.0
0.5364857111368164,0.0,5.0,0.0
0.5343682813564532,0.0,5.0,0.0
0.532401035173589,0.0,5.0,0.0
0.5305439404860924,0.0,5.0,0.0
0.528719498717589,0.0,5.0,0.0
0.5270141432428946,0.0,5.0,0.0
0.525402171247138,0.0,5.0,0.0
0.5238920463107589,0.0,5.0,0.0
0.5224311275119768,0.0,5.0,0.0
0.5210767435279173,0.0,5.0,0.0
0.5197789261156065,0.0,5.0,0.0
0.5185330198557279,0.0,5.0,0.0
0.5173460327840145,0.0,5.0,0.0
0.5162273164060511,0.0,5.0,0.0
0.5151712210475671,0.0,5.0,0.0
0.5141693429298687,0.0,5.0,0.0
0.5132288027891018,0.0,5.0,0.0
0.512359836837442,0.0,5.0,0.0
0.5114998397090129,0.0,5.0,0.0
0.5106969044084321,0.0,5.0,0.0
0.509920188062121,0.0,5.0,0.0
0.5091866524822658,0.0,5.0,0.0
0.5085105132130638,0.0,5.0,0.0
0.5078627748702008,0.0,5.0,0.0
0.5072548445757483,0.0,5.0,0.0
0.506670856759786,0.0,5.0,0.0
0.5061110528481624,0.0,5.0,0.0
0.5055922279597015,0.0,5.0,0.0
0.5051107915045462,0.0,5.0,0.0
0.5046435625707935,0.0,5.0,0.0
0.5041939310052233,0.0,5.0,0.0
0.5037565585563878,0.0,5.0,0.0
0.5033519942802572,0.0,5.0,0.0
0.5029730274130267,0.0,5.0,0.0
0.5026215590048728,0.0,5.0,0.0
0.5022756126996952,0.0,5.0,0.0
0.5019671178226466,0.0,5.0,0.0
0.5016548227484892,0.0,5.0,0.0
0.5013444121843375,0.0,5.0,0.0
0.5010746070929201,0.0,5.0,0.0
0.4976009633082984,0.0,5.0,0.0
0.49429733814314214,0.0,5.0,0.0
0.49120495980937434,0.0,5.0,0.0
0.4882533494348329,0.0,5.0,0.0
0.4854342711605957,0.0,5.0,0.0
0.48276587529806053,0.0,5.0,0.0
0.48024542273578635,0.0,5.0,0.0
0.4778601860628797,0.0,5.0,0.0
0.4756059851833081,0.0,5.0,0.0
0.47344941693141573,0.0,5.0,0.0
0.47141667003716076,0.0,5.0,0.0
0.4694554099225129,0.0,5.0,0.0
0.46761347682815785,0.0,5.0,0.0
0.4658757020009337,0.0,5.0,0.0
0.4642442034387585,0.0,5.0,0.0
0.46267076132063806,0.0,5.0,0.0
0.4611846987659626,0.0,5.0,0.0
0.4597828889937547,0.0,5.0,0.0
0.4584637583234307,0.0,5.0,0.0
0.45719943776924227,0.0,5.0,0.0
0.4559763087196149,0.0,5.0,0.0
0.45484205290874463,0.0,5.0,0.0
0.453747065685616,0.0,5.0,0.0
0.4527163288352157,0.0,5.0,0.0
0.4517489212874651,0.0,5.0,0.0
0.45082964562801087,0.0,5.0,0.0
0.449947748181224,0.0,5.0,0.0
0.4491165901065203,0.0,5.0,0.0
0.4483407174729853,0.0,5.0,0.0
0.44759512603292906,0.0,5.0,0.0
0.4468954377296825,0.0,5.0,0.0
0.44621102182666744,0.0,5.0,0.0
0.44558290256547994,0.0,5.0,0.0
0.44495751420699736,0.0,5.0,0.0
0.4443812360539667,0.0,5.0,0.0
0.4438399104534761,0.0,5.0,0.0
0.4433012641639955,0.0,5.0,0.0
0.442826443759556,0.0,5.0,0.0
0.4423544575583812,0.0,5.0,0.0
0.4419072065510035,0.0,5.0,0.0
0.4414897653514497,0.0,5.0,0.0
0.44108943266747275,0.0,5.0,0.0
0.4375108815521044,0.0,5.0,0.0
0.434117425005093,0.0,5.0,0.0
0.43090770286189667,0.0,5.0,0.0
0.42784639761894333,0.0,5.0,0.0
0.42495892127091667,0.0,5.0,0.0
0.4222200107318208,0.0,5.0,0.0
0.4196220011271411,0.0,5.0,0.0
0.4171596239490294,0.0,5.0,0.0
0.4148180778210879,0.0,5.0,0.0
0.41259183200548055,0.0,5.0,0.0
0.4104765025822344,0.0,5.0,0.0
0.40848180565630365,0.0,5.0,0.0
0.4066011879947321,0.0,5.0,0.0
0.40479800887777634,0.0,5.0,0.0
0.4031041841134523,0.0,5.0,0.0
0.40149430262408153,0.0,5.0,0.0
0.39995165786789244,0.0,5.0,0.0
0.39849904564024186,0.0,5.0,0.0
0.3971316561321949,0.0,5.0,0.0
0.3958323066885488,0.0,5.0,0.0
0.39458137298634766,0.0,5.0,0.0
0.39340655657248286,0.0,5.0,0.0
0.3922822460890754,0.0,5.0,0.0
0.3912585824208213,0.0,5.0,0.0
0.39026990274369255,0.0,5.0,0.0
0.38931675187764114,0.0,5.0,0.0
0.3884306985776768,0.0,5.0,0.0
0.3875821324396292,0.0,5.0,0.0
0.3867617996838878,0.0,5.0,0.0
0.3860065035675829,0.0,5.0,0.0
0.3852894742275788,0.0,5.0,0.0
0.384581114670936,0.0,5.0,0.0
0.38391232385965485,0.0,5.0,0.0
0.38330898663665725,0.0,5.0,0.0
0.3827087916656633,0.0,5.0,0.0
0.38214407957898144,0.0,5.0,0.0
0.3816138101969866,0.0,5.0,0.0
0.381123589324495,0.0,5.0,0.0
0.38065448960282877,0.0,5.0,0.0
0.3802071905043204,0.0,5.0,0.0
0.379799891653101,0.0,5.0,0.0
0.37940802210436636,0.0,5.0,0.0
0.37903073861342884,0.0,5.0,0.0
0.3786445493581899,0.0,5.0,0.0
0.3783019427497818,0.0,5.0,0.0
0.3779803430579352,0.0,5.0,0.0
0.3776700274559573,0.0,5.0,0.0
0.3773660447227185,0.0,5.0,0.0
0.3770720949008857,0.0,5.0,0.0
0.3768057824947762,0.0,5.0,0.0
0.37654723628587095,0.0,5.0,0.0
0.3762875411255951,0.0,5.0,0.0
0.37606214670593435,0.0,5.0,0.0
0.3758272630899907,0.0,5.0,0.0
0.37559495536711135,0.0,5.0,0.0
0.3754046728694161,0.0,5.0,0.0
0.3752269553102897,0.0,5.0,0.0
0.37504912641669735,0.0,5.0,0.0
0.3748799645908392,0.0,5.0,0.0
0.3747105389195709,0.0,5.0,0.0
0.3745665251795036,0.0,5.0,0.0
0.3744229119498591,0.0,5.0,0.0
0.3742728619771468,0.0,5.0,0.0
0.37414924648264447,0.0,5.0,0.0
0.37401153117561337,0.0,5.0,0.0
0.373886155271802,0.0,5.0,0.0
0.37378875194722416,0.0,5.0,0.0
0.37369185823950035,0.0,5.0,0.0
0.3736028669873947,0.0,5.0,0.0
0.37352573492183727,0.0,5.0,0.0
0.37344357011645674,0.0,5.0,0.0
0.3733731691154256,0.0,5.0,0.0
0.3732844291011646,0.0,5.0,0.0
0.37323254749304846,0.0,5.0,0.0
0.373172341880354,0.0,5.0,0.0
0.3731031366226128,0.0,5.0,0.0
0.37304388173752,0.0,5.0,0.0
0.3729881226764778,0.0,5.0,0.0
0.37293095628188927,0.0,5.0,0.0
0.3728718326956037,0.0,5.0,0.0
0.3728298550716744,0.0,5.0,0.0
0.37277544100745247,0.0,5.0,0.0
0.3727485771302682,0.0,5.0,0.0
0.3727027953813116,0.0,5.0,0.0
0.37267531402873466,0.0,5.0,0.0
0.3726434364706938,0.0,5.0,0.0
0.37261771189553045,0.0,5.0,0.0
0.3725929492280357,0.0,5.0,0.0
0.3725518484210732,0.0,5.0,0.0
0.3725141835388394,0.0,5.0,0.0
0.37248831436917024,0.0,5.0,0.0
0.37244930258174164,0.0,5.0,0.0
0.372405084691715,0.0,5.0,0.0
0.37237524987653114,0.0,5.0,0.0
0.3723251628213631,0.0,5.0,0.0
0.37231098717534566,0.0,5.0,0.0
0.37227590619246,0.0,5.0,0.0
0.372253111227323,0.0,5.0,0.0
0.372243231157221,0.0,5.0,0.0
0.37224162477433764,0.0,5.0,0.0
0.37225255250978573,0.0,5.0,0.0
0.3722279146191405,0.0,5.0,0.0
0.3722222825285313,0.0,5.0,0.0
0.37220849164357794,0.0,5.0,0.0
0.372194351805374,0.0,5.0,0.0
0.37217484399970324,0.0,5.0,0.0
0.37216654719230213,0.0,5.0,0.0
0.3721567150228049,0.0,5.0,0.0
0.37213335812496157,0.0,5.0,0.0
0.37212750434865616,0.0,5.0,0.0
0.37210797743555335,0.0,5.0,0.0
0.3721053621996158,0.0,5.0,0.0
0.37210191600420656,0.0,5.0,0.0
0.37208468625209257,0.0,5.0,0.0
0.3720825030701445,0.0,5.0,0.0
0.37206529557419926,0.0,5.0,0.0
0.3720496306821864,0.0,5.0,0.0
0.3720233358397143,0.0,5.0,0.0
0.3720158462759136,0.0,5.0,0.0
0.3720197388838805,0.0,5.0,0.0
0.37201929165862047,0.0,5.0,0.0
0.3720175755213236,0.0,5.0,0.0
0.3720069862025987,0.0,5.0,0.0
0.3720171123901383,0.0,5.0,0.0
0.37202883713187057,0.0,5.0,0.0
0.3720175965115856,0.0,5.0,0.0
0.37199942804437275,0.0,5.0,0.0
0.37200755463101054,0.0,5.0,0.0
0.37197468942871836,0.0,5.0,0.0
0.3719881912708372,0.0,5.0,0.0
0.37198434608039954,0.0,5.0,0.0
0.3719941505662984,0.0,5.0,0.0
0.37199017206335394,0.0,5.0,0.0
0.37197480703138186,0.0,5.0,0.0
0.3719757189604974,0.0,5.0,0.0
0.37199456945093734,0.0,5.0,0.0
0.3719926565634469,0.0,5.0,0.0
0.3719883170393351,0.0,5.0,0.0
0.37197255896422815,0.0,5.0,0.0
0.3719663262977384,0.0,5.0,0.0
0.37196201250281297,0.0,5.0,0.0
0.37194844402669125,0.0,5.0,0.0
0.37195504919181843,0.0,5.0,0.0
0.3719454763634779,0.0,5.0,0.0
0.3719151984501921,0.0,5.0,0.0
0.3719132062444583,0.0,5.0,0.0
0.37193076558290533,0.0,5.0,0.0
0.37193756263967587,0.0,5.0,0.0
0.3719509771027396,0.0,5.0,0.0
0.37196439749258436,0.0,5.0,0.0
0.37195912555572713,0.0,5.0,0.0
0.3719458757543912,0.0,5.0,0.0
0.37194770198563964,0.0,5.0,0.0
0.3719552079418549,0.0,5.0,0.0
0.37194953831695426,0.0,5.0,0.0
0.3719598183443806,0.0,5.0,0.0
0.3719746645861027,0.0,5.0,0.0
0.37196261641653555,0.0,5.0,0.0
0.3719440828144355,0.0,5.0,0.0
0.3719387307293269,0.0,5.0,0.0
0.3719296695715442,0.0,5.0,0.0
0.37192473721414393,0.0,5.0,0.0
0.3719274585354686,0.0,5.0,0.0
0.3719205678645719,0.0,5.0,0.0
0.3719123023717109,0.0,5.0,0.0
0.37192454981163703,0.0,5.0,0.0
0.37192732992236865,0.0,5.0,0.0
0.3719094390037003,0.0,5.0,0.0
0.3719160329417573,0.0,5.0,0.0
0.3719087444404738,0.0,5.0,0.0
0.37192442929774,0.0,5.0,0.0
0.37192983796771595,0.0,5.0,0.0
0.37192987526090704,0.0,5.0,0.0
0.3719299240102189,0.0,5.0,0.0
0.37192704219205686,0.0,5.0,0.0
0.3719319838228348,0.0,5.0,0.0
0.3719205426536603,0.0,5.0,0.0
0.37191181501541887,0.0,5.0,0.0
0.3719265330495829,0.0,5.0,0.0
0.37193627093773274,0.0,5.0,0.0
0.37193152886552616,0.0,5.0,0.0
0.3719413749305332,0.0,5.0,0.0
0.37193155061633354,0.0,5.0,0.0
0.3719123428795442,0.0,5.0,0.0
0.3719085064806138,0.0,5.0,0.0
0.37191016745062144,0.0,5.0,0.0
0.3719205284006086,0.0,5.0,0.0
0.37191880822788004,0.0,5.0,0.0
0.3719226977428463,0.0,5.0,0.0
0.37192008001806687,0.0,5.0,0.0
0.3719258860147749,0.0,5.0,0.0
0.3719331111690564,0.0,5.0,0.0
0.37195148147958884,0.0,5.0,0.0
0.3719443532384216,0.0,5.0,0.0
0.37194132830346904,0.0,5.0,0.0
0.37192267472691964,0.0,5.0,0.0
0.3719118928159365,0.0,5.0,0.0
0.37190439017574395,0.0,5.0,0.0
0.3719029096160546,0.0,5.0,0.0
0.3719145606903209,0.0,5.0,0.0
0.37191474393249274,0.0,5.0,0.0
0.3719228481815361,0.0,5.0,0.0
0.3719276497466739,0.0,5.0,0.0
0.3719351256002863,0.0,5.0,0.0
0.3719471494862891,0.0,5.0,0.0
0.37194147575055597,0.0,5.0,0.0
0.37193388503898145,0.0,5.0,0.0
0.3719406253285021,0.0,5.0,0.0
0.3719318306398072,0.0,5.0,0.0
0.37193112214864615,0.0,5.0,0.0
0.3719366972085849,0.0,5.0,0.0
0.3719380405228557,0.0,5.0,0.0
0.3719457532863519,0.0,5.0,0.0
0.3719487223289194,0.0,5.0,0.0
0.37194789725812,0.0,5.0,0.0
0.37194224039094065,0.0,5.0,0.0
0.37193163313630667,0.0,5.0,0.0
0.37194290192509183,0.0,5.0,0.0
0.37191820051610336,0.0,5.0,0.0
0.3719084508124731,0.0,5.0,0.0
0.3719272748038787,0.0,5.0,0.0
0.3719242506542949,0.0,5.0,0.0
0.3719235552699966,0.0,5.0,0.0
0.37192433040534406,0.0,5.0,0.0
0.37193016131031337,0.0,5.0,0.0
0.37192843474331916,0.0,5.0,0.0
0.3719329338229112,0.0,5.0,0.0
0.37195635071229094,0.0,5.0,0.0
0.3719492811873553,0.0,5.0,0.0
0.371970555026034,0.0,5.0,0.0
0.37197155450465036,0.0,5.0,0.0
0.37197815829972636,0.0,5.0,0.0
0.3719733505261924,0.0,5.0,0.0
0.3719672035421282,0.0,5.0,0.0
0.37198275917870993,0.0,5.0,0.0
0.37196598434863226,0.0,5.0,0.0
0.3719676523681656,0.0,5.0,0.0
0.37196055920636817,0.0,5.0,0.0
0.37194968008720947,0.0,5.0,0.0
0.3719366622260532,0.0,5.0,0.0
0.37192451885895284,0.0,5.0,0.0
0.3719416420405481,0.0,5.0,0.0
0.3719321935544242,0.0,5.0,0.0
0.3719260570588559,0.0,5.0,0.0
0.3719041375255332,0.0,5.0,0.0
0.37191203373012166,0.0,5.0,0.0
0.3719045797791015,0.0,5.0,0.0
0.37190477546884754,0.0,5.0,0.0
0.3719075670788536,0.0,5.0,0.0
0.3719035462930649,0.0,5.0,0.0
0.37191016186273707,0.0,5.0,0.0
0.3719031834493583,0.0,5.0,0.0
0.37191393756055224,0.0,5.0,0.0
0.37190589275056096,0.0,5.0,0.0
0.3719163518777208,0.0,5.0,0.0
0.3719097663850569,0.0,5.0,0.0
0.3719048681371884,0.0,5.0,0.0
0.3719158408294945,0.0,5.0,0.0
0.3719160390249022,0.0,5.0,0.0
0.37191969887744364,0.0,5.0,0.0
0.37192012063566,0.0,5.0,0.0
0.3719229821369418,0.0,5.0,0.0
0.3719042715328639,0.0,5.0,0.0
0.3719069184568009,0.0,5.0,0.0
0.3718880381981149,0.0,5.0,0.0
0.3719076747500491,0.0,5.0,0.0
0.37191660393658643,0.0,5.0,0.0
0.37190847737888627,0.0,5.0,0.0
0.3719123566583586,0.0,5.0,0.0
0.3719202029567648,0.0,5.0,0.0
0.37192058406579426,0.0,5.0,0.0
0.3719144516475231,0.0,5.0,0.0
0.3719024986265886,0.0,5.0,0.0
0.37191034393220623,0.0,5.0,0.0
0.37191652965404864,0.0,5.0,0.0
0.371929293125182,0.0,5.0,0.0
0.37191801637102145,0.0,5.0,0.0
0.37189690883526766,0.0,5.0,0.0
0.3719063470424401,0.0,5.0,0.0
0.37191896767664284,0.0,5.0,0.0
0.3719223695221384,0.0,5.0,0.0
0.37191015828555113,0.0,5.0,0.0
0.3719155423118758,0.0,5.0,0.0
0.37193203027947486,0.0,5.0,0.0
0.3719328118581058,0.0,5.0,0.0
0.3719521735898046,0.0,5.0,0.0
0.371943991563408,0.0,5.0,0.0
0.37195430235189586,0.0,5.0,0.0
0.3719609458228616,0.0,5.0,0.0
0.37195459373702533,0.0,5.0,0.0
0.3719473283135098,0.0,5.0,0.0
0.37195064647707393,0.0,5.0,0.0
0.37193822891493994,0.0,5.0,0.0
0.37191888305338877,0.0,5.0,0.0
0.3719222611833993,0.0,5.0,0.0
0.37193146726401,0.0,5.0,0.0
0.3719039181859164,0.0,5.0,0.0
0.3719083518612682,0.0,5.0,0.0
0.3719085935955366,0.0,5.0,0.0
0.3719254682412598,0.0,5.0,0.0
0.3719238176424191,0.0,5.0,0.0
0.3719338857176682,0.0,5.0,0.0
0.3719407282851101,0.0,5.0,0.0
0.37193209524727777,0.0,5.0,0.0
0.37193048227117453,0.0,5.0,0.0
0.37193303271985223,0.0,5.0,0.0
0.3719321582921919,0.0,5.0,0.0
0.3719130681245535,0.0,5.0,0.0
0.3719220369500853,0.0,5.0,0.0
0.37189389025112995,0.0,5.0,0.0
0.37190039485155574,0.0,5.0,0.0
0.3718913887597427,0.0,5.0,0.0
0.37189051015641583,0.0,5.0,0.0
0.37188694259233,0.0,5.0,0.0
0.37190258488941075,0.0,5.0,0.0
0.37191256241687864,0.0,5.0,0.0
0.37192370949115855,0.0,5.0,0.0
0.3719180880195625,0.0,5.0,0.0
0.3719247069050885,0.0,5.0,0.0
0.37190879482403644,0.0,5.0,0.0
0.3719202306503741,0.0,5.0,0.0
0.37192432091688843,0.0,5.0,0.0
0.37192811213543553,0.0,5.0,0.0
0.37192856940696234,0.0,5.0,0.0
0.3719289772091959,0.0,5.0,0.0
0.3719211991544563,0.0,5.0,0.0
0.3719463247542544,0.0,5.0,0.0
0.371950745880969,0.0,5.0,0.0
0.3719438477254098,0.0,5.0,0.0
0.3687311925621042,0.0,5.0,0.0
0.3656879119403633,0.0,5.0,0.0
0.36281888165140286,0.0,5.0,0.0
0.36008808707381923,0.0,5.0,0.0
0.3574952481569947,0.0,5.0,0.0
0.3550451838168925,0.0,5.0,0.0
0.35272457207546554,0.0,5.0,0.0
0.3505064865026226,0.0,5.0,0.0
0.3484200801201381,0.0,5.0,0.0
0.3464273956073123,0.0,5.0,0.0
0.34453721400509274,0.0,5.0,0.0
0.3427548741401614,0.0,5.0,0.0
0.3410490836643431,0.0,5.0,0.0
0.3394345136209452,0.0,5.0,0.0
0.33790492048528603,0.0,5.0,0.0
0.33645528822510185,0.0,5.0,0.0
0.3350771559924918,0.0,5.0,0.0
0.33378720500729503,0.0,5.0,0.0
0.3325505573937822,0.0,5.0,0.0
0.3313856805341146,0.0,5.0,0.0
0.3302668634873451,0.0,5.0,0.0
0.3292115988341289,0.0,5.0,0.0
0.3282266945137282,0.0,5.0,0.0
0.3272798740819186,0.0,5.0,0.0
0.3263968602100349,0.0,5.0,0.0
0.3255133362354204,0.0,5.0,0.0
0.3247033832721839,0.0,5.0,0.0
0.32393692969170607,0.0,5.0,0.0
0.323215030613091,0.0,5.0,0.0
0.32252847726954736,0.0,5.0,0.0
0.32186885206926963,0.0,5.0,0.0
0.3212662527989194,0.0,5.0,0.0
0.32069357053549025,0.0,5.0,0.0
0.3201410899716926,0.0,5.0,0.0
0.319613941271899,0.0,5.0,0.0
0.3191081381812839,0.0,5.0,0.0
0.31862484141736547,0.0,5.0,0.0
0.3181691406341655,0.0,5.0,0.0
0.3177263339055557,0.0,5.0,0.0
0.3173208117257854,0.0,5.0,0.0
0.31693810136200756,0.0,5.0,0.0
0.31658356337124394,0.0,5.0,0.0
0.31625922983267885,0.0,5.0,0.0
0.3159377333795226,0.0,5.0,0.0
0.31563308968322423,0.0,5.0,0.0
0.3153374183522437,0.0,5.0,0.0
0.3150662230660019,0.0,5.0,0.0
0.3147963543482005,0.0,5.0,0.0
0.31453944159945046,0.0,5.0,0.0
0.3143020296512009,0.0,5.0,0.0
0.3140807500653104,0.0,5.0,0.0
0.31388203244738244,0.0,5.0,0.0
0.3136843883544674,0.0,5.0,0.0
0.313483151277476,0.0,5.0,0.0
0.3132921572382676,0.0,5.0,0.0
0.31311267439714535,0.0,5.0,0.0
0.3129345135675963,0.0,5.0,0.0
0.3127726939041365,0.0,5.0,0.0
0.31262774754498074,0.0,5.0,0.0
0.3125001484091114,0.0,5.0,0.0
0.3123768893532347,0.0,5.0,0.0
0.3122562256168282,0.0,5.0,0.0
0.3121264711026837,0.0,5.0,0.0
0.3120161458691368,0.0,5.0,0.0
0.31190542544646455,0.0,5.0,0.0
0.31181676182680035,0.0,5.0,0.0
0.31172400748824003,0.0,5.0,0.0
0.3116246803150339,0.0,5.0,0.0
0.31152604989129085,0.0,5.0,0.0
0.31143260802576744,0.0,5.0,0.0
0.3113512668982765,0.0,5.0,0.0
0.311272281387682,0.0,5.0,0.0
0.3112115342407821,0.0,5.0,0.0
0.3111285023195992,0.0,5.0,0.0
0.3110755882302004,0.0,5.0,0.0
0.31102241997147884,0.0,5.0,0.0
0.31096998263621284,0.0,5.0,0.0
0.3109180636303174,0.0,5.0,0.0
0.3108646262519975,0.0,5.0,0.0
0.31083063047033177,0.0,5.0,0.0
0.310782774128915,0.0,5.0,0.0
0.3107302342810535,0.0,5.0,0.0
0.31069882492013734,0.0,5.0,0.0
0.3106725755995105,0.0,5.0,0.0
0.31062394331467075,0.0,5.0,0.0
0.3105799036680301,0.0,5.0,0.0
0.31052839384514547,0.0,5.0,0.0
0.31050696346913886,0.0,5.0,0.0
0.31050062465385575,0.0,5.0,0.0
0.31046554382112856,0.0,5.0,0.0
0.3104462630932996,0.0,5.0,0.0
0.3104266789725751,0.0,5.0,0.0
0.31040366147727866,0.0,5.0,0.0
0.31037603980803,0.0,5.0,0.0
0.31034874660028344,0.0,5.0,0.0
0.3103246304669009,0.0,5.0,0.0
0.3103088613947084,0.0,5.0,0.0
0.31028897215806434,0.0,5.0,0.0
0.3102823399571245,0.0,5.0,0.0
0.3102760650419116,0.0,5.0,0.0
0.3102467848553005,0.0,5.0,0.0
0.31021586406932977,0.0,5.0,0.0
0.31019840123782044,0.0,5.0,0.0
0.310176165790805,0.0,5.0,0.0
0.31016287351622013,0.0,5.0,0.0
0.310153306672476,0.0,5.0,0.0
0.3101598378697388,0.0,5.0,0.0
0.31016600843023745,0.0,5.0,0.0
0.3101548029189824,0.0,5.0,0.0
0.3101416506210265,0.0,5.0,0.0
0.3101316974711872,0.0,5.0,0.0
0.3101189581751185,0.0,5.0,0.0
0.31013360408314566,0.0,5.0,0.0
0.31011209337093154,0.0,5.0,0.0
0.3100975436500191,0.0,5.0,0.0
0.3100896625674652,0.0,5.0,0.0
0.31007290381168484,0.0,5.0,0.0
0.3100715278825251,0.0,5.0,0.0
0.3100631294741585,0.0,5.0,0.0
0.31004685759256956,0.0,5.0,0.0
0.3100308165601284,0.0,5.0,0.0
0.31000512149232284,0.0,5.0,0.0
0.30999672774844933,0.0,5.0,0.0
0.3100071445314411,0.0,5.0,0.0
0.3099937087653323,0.0,5.0,0.0
0.3100076847851766,0.0,5.0,0.0
0.30999471674926793,0.0,5.0,0.0
0.3099987817216265,0.0,5.0,0.0
0.31000873838854204,0.0,5.0,0.0
0.3100043708688817,0.0,5.0,0.0
0.3099915174854746,0.0,5.0,0.0
0.3099854983031672,0.0,5.0,0.0
0.3099999067086432,0.0,5.0,0.0
0.31000184990678176,0.0,5.0,0.0
0.31001337789922506,0.0,5.0,0.0
0.310011530258115,0.0,5.0,0.0
0.3100223672331564,0.0,5.0,0.0
0.3100186526592441,0.0,5.0,0.0
0.31001350008482587,0.0,5.0,0.0
0.30999913682210645,0.0,5.0,0.0
0.3099734872023425,0.0,5.0,0.0
0.3099497224179416,0.0,5.0,0.0
0.30995290629297134,0.0,5.0,0.0
0.30993858963695387,0.0,5.0,0.0
0.3099401308407415,0.0,5.0,0.0
0.3099329147889742,0.0,5.0,0.0
0.30993402586598157,0.0,5.0,0.0
0.3099609104497804,0.0,5.0,0.0
0.3099510115679289,0.0,5.0,0.0
0.30995301040949,0.0,5.0,0.0
0.30994474621783824,0.0,5.0,0.0
0.30993593683557474,0.0,5.0,0.0
0.3099310348868552,0.0,5.0,0.0
0.3099355774053419,0.0,5.0,0.0
0.3099169661542332,0.0,5.0,0.0
0.30991177801913355,0.0,5.0,0.0
0.30990437155893225,0.0,5.0,0.0
0.30990114180594186,0.0,5.0,0.0
0.3099215441328327,0.0,5.0,0.0
0.30991805312764653,0.0,5.0,0.0
0.30992687568053345,0.0,5.0,0.0
0.30991788829986394,0.0,5.0,0.0
0.3099015417271124,0.0,5.0,0.0
0.3099069863134397,0.0,5.0,0.0
0.3099001595155737,0.0,5.0,0.0
0.3098966248190743,0.0,5.0,0.0
0.30990258929911235,0.0,5.0,0.0
0.3099025321826033,0.0,5.0,0.0
0.3099057924343803,0.0,5.0,0.0
0.3099048991482179,0.0,5.0,0.0
0.309909672979747,0.0,5.0,0.0
0.30991284093434457,0.0,5.0,0.0
0.30990419499795835,0.0,5.0,0.0
0.30990287343528067,0.0,5.0,0.0
0.3099192524121257,0.0,5.0,0.0
0.30990876882324303,0.0,5.0,0.0
0.3099139581746629,0.0,5.0,0.0
0.30991692206432736,0.0,5.0,0.0
0.3099076519789987,0.0,5.0,0.0
0.30991517176617095,0.0,5.0,0.0
0.309910336718114,0.0,5.0,0.0
0.3099169423272747,0.0,5.0,0.0
0.30991504803776304,0.0,5.0,0.0
0.30991125923973895,0.0,5.0,0.0
0.3099191399532222,0.0,5.0,0.0
0.3098962321169098,0.0,5.0,0.0
0.3098977440857796,0.0,5.0,0.0
0.30990450184613033,0.0,5.0,0.0
0.3099074795512216,0.0,5.0,0.0
0.30990456514410863,0.0,5.0,0.0
0.3099012750975883,0.0,5.0,0.0
0.3098879206215006,0.0,5.0,0.0
0.30990063860021194,0.0,5.0,0.0
0.3098948931599823,0.0,5.0,0.0
0.3098983174047028,0.0,5.0,0.0
0.30990157828986215,0.0,5.0,0.0
0.30988927961263985,0.0,5.0,0.0
0.3098961341209671,0.0,5.0,0.0
0.30989992749883366,0.0,5.0,0.0
0.3099063448624507,0.0,5.0,0.0
0.30992934556331647,0.0,5.0,0.0
0.309921658853319,0.0,5.0,0.0
0.30990897409434703,0.0,5.0,0.0
0.3099173057178681,0.0,5.0,0.0
0.3099281978146876,0.0,5.0,0.0
0.3099235161345834,0.0,5.0,0.0
0.30992980946883436,0.0,5.0,0.0
0.309923740871722,0.0,5.0,0.0
0.30991633238781713,0.0,5.0,0.0
0.30992506645921103,0.0,5.0,0.0
0.30991518641270244,0.0,5.0,0.0
0.3099101431871996,0.0,5.0,0.0
0.3099183324493004,0.0,5.0,0.0
0.3099249985209879,0.0,5.0,0.0
0.3099226268956819,0.0,5.0,0.0
0.3098970187621711,0.0,5.0,0.0
0.30989754010292725,0.0,5.0,0.0
0.3098992048344055,0.0,5.0,0.0
0.30990391641188353,0.0,5.0,0.0
0.30991837725683785,0.0,5.0,0.0
0.3099245204770159,0.0,5.0,0.0
0.30992004364827824,0.0,5.0,0.0
0.3099236188254334,0.0,5.0,0.0
0.3099196067386453,0.0,5.0,0.0
0.309918442618386,0.0,5.0,0.0
0.3099137602545476,0.0,5.0,0.0
0.3099110969467205,0.0,5.0,0.0
0.30991511919615683,0.0,5.0,0.0
0.30991603854794125,0.0,5.0,0.0
0.3099174919114629,0.0,5.0,0.0
0.3099128255829888,0.0,5.0,0.0
0.3099149501828371,0.0,5.0,0.0
0.3099138507958309,0.0,5.0,0.0
0.30992473680832283,0.0,5.0,0.0
0.3098991432160477,0.0,5.0,0.0
0.3098979933049485,0.0,5.0,0.0
0.3098959026853815,0.0,5.0,0.0
