4.346603084261403,0.0,5.0,0.0
4.384203903378007,0.0,5.0,0.0
4.421674183555475,0.0,5.0,0.0
4.459126904481947,0.0,5.0,0.0
4.4965084706675515,0.0,5.0,0.0
4.533816014029978,0.0,5.0,0.0
4.571055218170282,0.0,5.0,0.0
4.608274078892617,0.0,5.0,0.0
4.645418104845247,0.0,5.0,0.0
4.68251010736113,0.0,5.0,0.0
4.71950150764833,0.0,5.0,0.0
4.75647513557396,0.0,5.0,0.0
4.793384802635214,0.0,5.0,0.0
4.830242035252556,0.0,5.0,0.0
4.867003509245126,0.0,5.0,0.0
4.90372956995764,0.0,5.0,0.0
4.9404201553366125,0.0,5.0,0.0
4.977022303305622,0.0,5.0,0.0
5.013551194760077,0.0,5.0,0.0
5.050028319610944,0.0,5.0,0.0
5.086432578534334,0.0,5.0,0.0
5.1227819274658675,0.0,5.0,0.0
5.159085475049939,0.0,5.0,0.0
5.195323555776455,0.0,5.0,0.0
5.231482883664829,0.0,5.0,0.0
5.267602256114083,0.0,5.0,0.0
5.303653049834173,0.0,5.0,0.0
5.33963731175393,0.0,5.0,0.0
5.375583107802088,0.0,5.0,0.0
5.411429617564227,0.0,5.0,0.0
5.447265795461389,0.0,5.0,0.0
5.483005691138831,0.0,5.0,0.0
5.518673434554674,0.0,5.0,0.0
5.554289382985052,0.0,5.0,0.0
5.589861390833191,0.0,5.0,0.0
5.625327302317551,0.0,5.0,0.0
5.6608110270034775,0.0,5.0,0.0
5.6961925688354125,0.0,5.0,0.0
5.731531632719042,0.0,5.0,0.0
5.763597761662462,0.0,5.0,0.0
5.7956009472186425,0.0,5.0,0.0
5.827547616841804,0.0,5.0,0.0
5.8594704011539225,0.0,5.0,0.0
5.891320730398106,0.0,5.0,0.0
5.923143703685123,0.0,5.0,0.0
5.954880453260313,0.0,5.0,0.0
5.986551398570535,0.0,5.0,0.0
6.0181845704565005,0.0,5.0,0.0
6.049776601815601,0.0,5.0,0.0
6.081283774854957,0.0,5.0,0.0
6.1127433496799775,0.0,5.0,0.0
6.1441829160952945,0.0,5.0,0.0
6.175576195869914,0.0,5.0,0.0
6.206894525065175,0.0,5.0,0.0
6.238154976422725,0.0,5.0,0.0
6.2693638466179245,0.0,5.0,0.0
6.300539451590077,0.0,5.0,0.0
6.331685976676888,0.0,5.0,0.0
6.362749770650409,0.0,5.0,0.0
6.393776767767266,0.0,5.0,0.0
6.42472834983158,0.0,5.0,0.0
6.45563180525904,0.0,5.0,0.0
6.48648818732225,0.0,5.0,0.0
6.5172971854296815,0.0,5.0,0.0
6.548027938801615,0.0,5.0,0.0
6.578741609193953,0.0,5.0,0.0
6.609410481863811,0.0,5.0,0.0
6.640028550891218,0.0,5.0,0.0
6.670588909470182,0.0,5.0,0.0
6.7010989770751745,0.0,5.0,0.0
6.731533366419538,0.0,5.0,0.0
6.7619157683748465,0.0,5.0,0.0
6.792252371594885,0.0,5.0,0.0
6.822550361353336,0.0,5.0,0.0
6.852810921261203,0.0,5.0,0.0
6.882993635510291,0.0,5.0,0.0
6.913116015298233,0.0,5.0,0.0
6.943209293619881,0.0,5.0,0.0
6.973263017439427,0.0,5.0,0.0
7.003232941279299,0.0,5.0,0.0
7.033192863882013,0.0,5.0,0.0
7.063062651034401,0.0,5.0,0.0
7.092887065475948,0.0,5.0,0.0
7.122684940283152,0.0,5.0,0.0
7.152437767813805,0.0,5.0,0.0
7.182128908528668,0.0,5.0,0.0
7.211765151862646,0.0,5.0,0.0
7.241345335849831,0.0,5.0,0.0
7.270888231699474,0.0,5.0,0.0
7.300382310724115,0.0,5.0,0.0
7.329822336150593,0.0,5.0,0.0
7.359213228459051,0.0,5.0,0.0
7.388542854513242,0.0,5.0,0.0
7.417812764588087,0.0,5.0,0.0
7.447069887870704,0.0,5.0,0.0
7.47627574649211,0.0,5.0,0.0
7.5054395394561695,0.0,5.0,0.0
7.5345186961898785,0.0,5.0,0.0
7.563586036656284,0.0,5.0,0.0
7.592592625159253,0.0,5.0,0.0
7.621540930904981,0.0,5.0,0.0
7.65044246965487,0.0,5.0,0.0
7.679317937618762,0.0,5.0,0.0
7.708133349495624,0.0,5.0,0.0
7.73689133928981,0.0,5.0,0.0
7.765628314587543,0.0,5.0,0.0
7.794309527826897,0.0,5.0,0.0
7.822903415216993,0.0,5.0,0.0
7.85147044986575,0.0,5.0,0.0
7.88000085725478,0.0,5.0,0.0
7.9084890726612995,0.0,5.0,0.0
7.936928903460471,0.0,5.0,0.0
7.9621087149150656,0.0,5.0,0.0
7.987215021904125,0.0,5.0,0.0
8.012344714398655,0.0,5.0,0.0
8.037406188191328,0.0,5.0,0.0
8.062402700070077,0.0,5.0,0.0
8.087373628519618,0.0,5.0,0.0
8.11231155044322,0.0,5.0,0.0
8.137201501924212,0.0,5.0,0.0
8.162049388633513,0.0,5.0,0.0
8.186866012932699,0.0,5.0,0.0
8.211618269855002,0.0,5.0,0.0
8.236320875479612,0.0,5.0,0.0
8.261000070213889,0.0,5.0,0.0
8.285632467222927,0.0,5.0,0.0
8.31020878152479,0.0,5.0,0.0
8.334752436540045,0.0,5.0,0.0
8.35927789343843,0.0,5.0,0.0
8.38374039783618,0.0,5.0,0.0
8.408185608168166,0.0,5.0,0.0
8.432605467209516,0.0,5.0,0.0
8.456946973884142,0.0,5.0,0.0
8.481263317603242,0.0,5.0,0.0
8.505517626641323,0.0,5.0,0.0
8.52972858387219,0.0,5.0,0.0
8.553916392233877,0.0,5.0,0.0
8.578064001103746,0.0,5.0,0.0
8.6021510483856,0.0,5.0,0.0
8.626226285960616,0.0,5.0,0.0
8.650274585329731,0.0,5.0,0.0
8.674251819880771,0.0,5.0,0.0
8.698221021415977,0.0,5.0,0.0
8.722144126592863,0.0,5.0,0.0
8.746008506443928,0.0,5.0,0.0
8.769816809634627,0.0,5.0,0.0
8.7936067592473,0.0,5.0,0.0
8.817372474010163,0.0,5.0,0.0
8.841093639452412,0.0,5.0,0.0
8.864783841552978,0.0,5.0,0.0
8.888402779446752,0.0,5.0,0.0
8.911988840750714,0.0,5.0,0.0
8.935543677662821,0.0,5.0,0.0
8.959066759877036,0.0,5.0,0.0
8.982523138014116,0.0,5.0,0.0
9.00592686561887,0.0,5.0,0.0
9.029313602081604,0.0,5.0,0.0
9.052659014821879,0.0,5.0,0.0
9.075962483620096,0.0,5.0,0.0
9.0992767522399,0.0,5.0,0.0
9.122526199880705,0.0,5.0,0.0
9.145719257919815,0.0,5.0,0.0
9.168912492206953,0.0,5.0,0.0
9.19202212694728,0.0,5.0,0.0
9.215082616398764,0.0,5.0,0.0
9.238114334652906,0.0,5.0,0.0
9.26112282644806,0.0,5.0,0.0
9.284099438310996,0.0,5.0,0.0
9.307032994556536,0.0,5.0,0.0
9.329942785396945,0.0,5.0,0.0
9.352815216018255,0.0,5.0,0.0
9.375603389952254,0.0,5.0,0.0
9.39838303027362,0.0,5.0,0.0
9.42112706293467,0.0,5.0,0.0
9.443831874456295,0.0,5.0,0.0
9.466490338476559,0.0,5.0,0.0
9.489118959685568,0.0,5.0,0.0
9.511672955111594,0.0,5.0,0.0
9.534239727886591,0.0,5.0,0.0
9.556732040580343,0.0,5.0,0.0
9.579182152282202,0.0,5.0,0.0
9.601622785318822,0.0,5.0,0.0
9.62402999316129,0.0,5.0,0.0
9.646386179983438,0.0,5.0,0.0
9.66869263798296,0.0,5.0,0.0
9.690999787894663,0.0,5.0,0.0
9.713275635037492,0.0,5.0,0.0
9.735509039524404,0.0,5.0,0.0
9.757704811799924,0.0,5.0,0.0
9.779842406359222,0.0,5.0,0.0
9.801925705810339,0.0,5.0,0.0
9.823975669568643,0.0,5.0,0.0
9.845992221959854,0.0,5.0,0.0
9.867976256784234,0.0,5.0,0.0
9.889933190181262,0.0,5.0,0.0
9.911848640235396,0.0,5.0,0.0
9.933728189931244,0.0,5.0,0.0
9.95557260025683,0.0,5.0,0.0
9.977366937744407,0.0,5.0,0.0
9.999130262228475,0.0,5.0,0.0
10.020868974660248,0.0,5.0,0.0
10.042584473271436,0.0,5.0,0.0
10.064246595943263,0.0,5.0,0.0
10.085875882293323,0.0,5.0,0.0
10.107454212620093,0.0,5.0,0.0
10.129023251389413,0.0,5.0,0.0
10.150549958921143,0.0,5.0,0.0
10.172029065041158,0.0,5.0,0.0
10.193474780199933,0.0,5.0,0.0
10.214880088779166,0.0,5.0,0.0
10.23626581428891,0.0,5.0,0.0
10.25760920877623,0.0,5.0,0.0
10.27892376255858,0.0,5.0,0.0
10.300186122350626,0.0,5.0,0.0
10.321413877531496,0.0,5.0,0.0
10.342634285857143,0.0,5.0,0.0
10.363796697428487,0.0,5.0,0.0
10.384914604390314,0.0,5.0,0.0
10.406021314914927,0.0,5.0,0.0
10.427081759401666,0.0,5.0,0.0
10.448124237939163,0.0,5.0,0.0
10.469110664432092,0.0,5.0,0.0
10.490041357732766,0.0,5.0,0.0
10.510929290863004,0.0,5.0,0.0
10.531805192140727,0.0,5.0,0.0
10.55265412748445,0.0,5.0,0.0
10.573441473075427,0.0,5.0,0.0
10.594199781434988,0.0,5.0,0.0
10.614942632501903,0.0,5.0,0.0
10.63565551827887,0.0,5.0,0.0
10.656331957245602,0.0,5.0,0.0
10.676960030828505,0.0,5.0,0.0
10.697591924565012,0.0,5.0,0.0
10.71816491010212,0.0,5.0,0.0
10.738698382741546,0.0,5.0,0.0
10.75920185946026,0.0,5.0,0.0
10.779670477087974,0.0,5.0,0.0
10.800113181521448,0.0,5.0,0.0
10.82047859459692,0.0,5.0,0.0
10.840862561506302,0.0,5.0,0.0
10.861196639643856,0.0,5.0,0.0
10.88149799207288,0.0,5.0,0.0
10.901763477839026,0.0,5.0,0.0
10.921995668349366,0.0,5.0,0.0
10.942172531881656,0.0,5.0,0.0
10.962339897229471,0.0,5.0,0.0
10.98246989545364,0.0,5.0,0.0
11.002592016062914,0.0,5.0,0.0
11.02264133107292,0.0,5.0,0.0
11.042678719220488,0.0,5.0,0.0
11.062692167050466,0.0,5.0,0.0
11.082657823395744,0.0,5.0,0.0
11.10257055559478,0.0,5.0,0.0
11.12244883305428,0.0,5.0,0.0
11.142309794475995,0.0,5.0,0.0
11.162151006785372,0.0,5.0,0.0
11.181937109604805,0.0,5.0,0.0
11.20170153522685,0.0,5.0,0.0
11.221396144731065,0.0,5.0,0.0
11.241087297900956,0.0,5.0,0.0
11.260727557251917,0.0,5.0,0.0
11.280375053214442,0.0,5.0,0.0
11.299964207373915,0.0,5.0,0.0
11.319546089672356,0.0,5.0,0.0
11.339094582967018,0.0,5.0,0.0
11.358572245532592,0.0,5.0,0.0
11.378043770268864,0.0,5.0,0.0
11.397470329079953,0.0,5.0,0.0
11.416866518760228,0.0,5.0,0.0
11.436230023208145,0.0,5.0,0.0
11.455554711181236,0.0,5.0,0.0
11.474859564019992,0.0,5.0,0.0
11.494133575712372,0.0,5.0,0.0
11.513384239946532,0.0,5.0,0.0
11.532605787094777,0.0,5.0,0.0
11.551804183092964,0.0,5.0,0.0
11.57094652900806,0.0,5.0,0.0
11.590059847795,0.0,5.0,0.0
11.609132648128881,0.0,5.0,0.0
11.628180127101356,0.0,5.0,0.0
11.64719714043771,0.0,5.0,0.0
11.666169172365342,0.0,5.0,0.0
11.685116005667737,0.0,5.0,0.0
11.704039066492275,0.0,5.0,0.0
11.722927175314952,0.0,5.0,0.0
11.741784074234676,0.0,5.0,0.0
11.760599738708164,0.0,5.0,0.0
11.779385333958926,0.0,5.0,0.0
11.798145033318493,0.0,5.0,0.0
11.816875843162506,0.0,5.0,0.0
11.835580763064195,0.0,5.0,0.0
11.85424005234552,0.0,5.0,0.0
11.872855725680989,0.0,5.0,0.0
11.891461405201046,0.0,5.0,0.0
11.910050758522942,0.0,5.0,0.0
11.92858976952074,0.0,5.0,0.0
11.947102241457943,0.0,5.0,0.0
11.96556829192893,0.0,5.0,0.0
11.984032983714926,0.0,5.0,0.0
12.00245803724181,0.0,5.0,0.0
12.020858872638941,0.0,5.0,0.0
12.039216828692652,0.0,5.0,0.0
12.057529221572677,0.0,5.0,0.0
12.075816912393798,0.0,5.0,0.0
12.094087501087637,0.0,5.0,0.0
12.112317765220615,0.0,5.0,0.0
12.130540025310887,0.0,5.0,0.0
12.148735920394468,0.0,5.0,0.0
12.166884676364347,0.0,5.0,0.0
12.18498670920417,0.0,5.0,0.0
12.203075526144305,0.0,5.0,0.0
12.221118247462414,0.0,5.0,0.0
12.239143805537793,0.0,5.0,0.0
12.257167470339205,0.0,5.0,0.0
12.27514516569866,0.0,5.0,0.0
12.293104238808269,0.0,5.0,0.0
12.310969793107168,0.0,5.0,0.0
12.328840714078247,0.0,5.0,0.0
12.346705277817989,0.0,5.0,0.0
12.364543943492002,0.0,5.0,0.0
12.382332439308955,0.0,5.0,0.0
12.400084932692511,0.0,5.0,0.0
12.417823074068146,0.0,5.0,0.0
12.435520080616344,0.0,5.0,0.0
12.453203503931693,0.0,5.0,0.0
12.470855285731774,0.0,5.0,0.0
12.488496611044484,0.0,5.0,0.0
12.506081454653602,0.0,5.0,0.0
12.523615427940092,0.0,5.0,0.0
12.541131781236835,0.0,5.0,0.0
12.558617349654943,0.0,5.0,0.0
12.576058610592414,0.0,5.0,0.0
12.593485611999778,0.0,5.0,0.0
12.610868586633579,0.0,5.0,0.0
12.62824565977897,0.0,5.0,0.0
12.645582895136101,0.0,5.0,0.0
12.662902174352151,0.0,5.0,0.0
12.680173799997439,0.0,5.0,0.0
12.697439338964024,0.0,5.0,0.0
12.714674289401712,0.0,5.0,0.0
12.731875877721418,0.0,5.0,0.0
12.749074358269048,0.0,5.0,0.0
12.766237340545556,0.0,5.0,0.0
12.783367520574423,0.0,5.0,0.0
12.800445172714307,0.0,5.0,0.0
12.817497839989207,0.0,5.0,0.0
12.834538607976661,0.0,5.0,0.0
12.851561372539743,0.0,5.0,0.0
12.868528298317331,0.0,5.0,0.0
12.885494955176359,0.0,5.0,0.0
12.902419111046628,0.0,5.0,0.0
12.919301971328395,0.0,5.0,0.0
12.936160963528748,0.0,5.0,0.0
12.952989300774737,0.0,5.0,0.0
12.969780713188202,0.0,5.0,0.0
12.986560989881587,0.0,5.0,0.0
13.003296287214052,0.0,5.0,0.0
13.020028485044966,0.0,5.0,0.0
13.036704081203363,0.0,5.0,0.0
13.053352444716436,0.0,5.0,0.0
13.069979681400053,0.0,5.0,0.0
13.086576784495504,0.0,5.0,0.0
13.10317183364834,0.0,5.0,0.0
13.119727566364308,0.0,5.0,0.0
13.13626387324805,0.0,5.0,0.0
13.152761191195422,0.0,5.0,0.0
13.169253601082133,0.0,5.0,0.0
13.185703639609246,0.0,5.0,0.0
13.202126022391127,0.0,5.0,0.0
13.218499082619319,0.0,5.0,0.0
13.234847545955848,0.0,5.0,0.0
13.251208030847566,0.0,5.0,0.0
13.267519015996072,0.0,5.0,0.0
13.283789983106871,0.0,5.0,0.0
13.300049753690198,0.0,5.0,0.0
13.316272839697225,0.0,5.0,0.0
13.332483025352582,0.0,5.0,0.0
13.348655979991307,0.0,5.0,0.0
13.364805789101219,0.0,5.0,0.0
13.380930644823605,0.0,5.0,0.0
13.397019437581266,0.0,5.0,0.0
13.413074251490155,0.0,5.0,0.0
13.429107692921335,0.0,5.0,0.0
13.445101356021082,0.0,5.0,0.0
13.46109876633264,0.0,5.0,0.0
13.47706293100582,0.0,5.0,0.0
13.492978889880645,0.0,5.0,0.0
13.50887065829711,0.0,5.0,0.0
13.524766116511195,0.0,5.0,0.0
13.540636059382495,0.0,5.0,0.0
13.556444784302867,0.0,5.0,0.0
13.57224256859325,0.0,5.0,0.0
13.58803319367253,0.0,5.0,0.0
13.60376039540312,0.0,5.0,0.0
13.619483082185214,0.0,5.0,0.0
13.635172783501709,0.0,5.0,0.0
13.650836682000937,0.0,5.0,0.0
13.663292209582957,0.0,5.0,0.0
13.675716777081405,0.0,5.0,0.0
13.688095354938456,0.0,5.0,0.0
13.700477616480713,0.0,5.0,0.0
13.712824310113412,0.0,5.0,0.0
13.725164267419988,0.0,5.0,0.0
13.737483891392056,0.0,5.0,0.0
13.749764969953443,0.0,5.0,0.0
13.76201488449435,0.0,5.0,0.0
13.774256006993813,0.0,5.0,0.0
13.786479393057627,0.0,5.0,0.0
13.798684966769953,0.0,5.0,0.0
13.81088050976387,0.0,5.0,0.0
13.823062053219065,0.0,5.0,0.0
13.835205687575604,0.0,5.0,0.0
13.847357096249235,0.0,5.0,0.0
13.859470151274827,0.0,5.0,0.0
13.871543414679943,0.0,5.0,0.0
13.883611266864111,0.0,5.0,0.0
13.895679895552517,0.0,5.0,0.0
13.907693343400483,0.0,5.0,0.0
13.919694422702767,0.0,5.0,0.0
13.931681649311367,0.0,5.0,0.0
13.943654355966766,0.0,5.0,0.0
13.955593346710243,0.0,5.0,0.0
13.967538607469837,0.0,5.0,0.0
13.979414003448705,0.0,5.0,0.0
13.991300645041353,0.0,5.0,0.0
14.003124193768947,0.0,5.0,0.0
14.01495589852941,0.0,5.0,0.0
14.0267585046775,0.0,5.0,0.0
14.038572486713115,0.0,5.0,0.0
14.05035569636878,0.0,5.0,0.0
14.06212488294176,0.0,5.0,0.0
14.073865860467574,0.0,5.0,0.0
14.085586071566995,0.0,5.0,0.0
14.097309681326617,0.0,5.0,0.0
14.109013898603145,0.0,5.0,0.0
14.120685841615456,0.0,5.0,0.0
14.132326039775252,0.0,5.0,0.0
14.14076434436349,0.0,5.0,0.0
14.149176178675258,0.0,5.0,0.0
14.157581583294096,0.0,5.0,0.0
14.162785180754312,0.0,5.0,0.0
14.167984421500217,0.0,5.0,0.0
14.173144663601231,0.0,5.0,0.0
14.178319327808568,0.0,5.0,0.0
14.183464854738887,0.0,5.0,0.0
14.188609405932278,0.0,5.0,0.0
14.193747299420437,0.0,5.0,0.0
14.198877434315301,0.0,5.0,0.0
14.203984403014799,0.0,5.0,0.0
14.209077651406279,0.0,5.0,0.0
14.214187909731061,0.0,5.0,0.0
14.219283327794166,0.0,5.0,0.0
14.224366325197114,0.0,5.0,0.0
14.229431636386563,0.0,5.0,0.0
14.234496512002726,0.0,5.0,0.0
14.239530310892453,0.0,5.0,0.0
14.24457380668096,0.0,5.0,0.0
14.249613420916138,0.0,5.0,0.0
14.25463982623087,0.0,5.0,0.0
14.259643144798536,0.0,5.0,0.0
14.264667306195033,0.0,5.0,0.0
14.26966077628551,0.0,5.0,0.0
14.274665048781413,0.0,5.0,0.0
14.27963066022613,0.0,5.0,0.0
14.284614803190042,0.0,5.0,0.0
14.289596903138142,0.0,5.0,0.0
14.294550620714956,0.0,5.0,0.0
14.299499882961703,0.0,5.0,0.0
14.304445732719385,0.0,5.0,0.0
14.30939151334121,0.0,5.0,0.0
14.314321257863888,0.0,5.0,0.0
14.319244398434206,0.0,5.0,0.0
14.324164827853405,0.0,5.0,0.0
14.329069915016529,0.0,5.0,0.0
14.333942903711351,0.0,5.0,0.0
14.33882244780329,0.0,5.0,0.0
14.343701579793965,0.0,5.0,0.0
14.34858490823702,0.0,5.0,0.0
14.353444538265695,0.0,5.0,0.0
14.358286804393344,0.0,5.0,0.0
14.363142877506817,0.0,5.0,0.0
14.367971599148547,0.0,5.0,0.0
14.372814876984057,0.0,5.0,0.0
14.377640039324927,0.0,5.0,0.0
14.382431674194395,0.0,5.0,0.0
14.38723636817748,0.0,5.0,0.0
14.392043949166467,0.0,5.0,0.0
14.396824184657335,0.0,5.0,0.0
14.401644859389997,0.0,5.0,0.0
14.406412627509216,0.0,5.0,0.0
14.411188521734484,0.0,5.0,0.0
14.415921334818764,0.0,5.0,0.0
14.420661017591982,0.0,5.0,0.0
14.42540923771399,0.0,5.0,0.0
14.43013806018451,0.0,5.0,0.0
14.434855483225077,0.0,5.0,0.0
14.439576051619484,0.0,5.0,0.0
14.444285260152993,0.0,5.0,0.0
14.44899585882237,0.0,5.0,0.0
14.453665077591324,0.0,5.0,0.0
14.45837814520573,0.0,5.0,0.0
14.463061413317376,0.0,5.0,0.0
14.467729054382142,0.0,5.0,0.0
14.472384239128264,0.0,5.0,0.0
14.477038823812249,0.0,5.0,0.0
14.481681714756244,0.0,5.0,0.0
14.48631326040457,0.0,5.0,0.0
14.49096713162434,0.0,5.0,0.0
14.495578501842772,0.0,5.0,0.0
14.50020877132582,0.0,5.0,0.0
14.504828301283545,0.0,5.0,0.0
14.509430479638828,0.0,5.0,0.0
14.514021406279909,0.0,5.0,0.0
14.518605035067562,0.0,5.0,0.0
14.523186758466998,0.0,5.0,0.0
14.527774133723158,0.0,5.0,0.0
14.532337934976264,0.0,5.0,0.0
14.53688571261543,0.0,5.0,0.0
14.541419076665045,0.0,5.0,0.0
14.54595772296803,0.0,5.0,0.0
14.55052035495506,0.0,5.0,0.0
14.555048341994263,0.0,5.0,0.0
14.559563679978858,0.0,5.0,0.0
14.564065320232466,0.0,5.0,0.0
14.568574348694234,0.0,5.0,0.0
14.573072991717039,0.0,5.0,0.0
14.577543996904382,0.0,5.0,0.0
14.582028051894476,0.0,5.0,0.0
14.586500235073638,0.0,5.0,0.0
14.590981609976128,0.0,5.0,0.0
14.595440815034694,0.0,5.0,0.0
14.599897024294036,0.0,5.0,0.0
14.60434736428132,0.0,5.0,0.0
14.608778127535135,0.0,5.0,0.0
14.613204023889393,0.0,5.0,0.0
14.617615361398748,0.0,5.0,0.0
14.622013977660368,0.0,5.0,0.0
14.62640633719585,0.0,5.0,0.0
14.630796117304143,0.0,5.0,0.0
14.635154689631205,0.0,5.0,0.0
14.639556156517733,0.0,5.0,0.0
14.643941051440033,0.0,5.0,0.0
14.648321303151423,0.0,5.0,0.0
14.652667291010415,0.0,5.0,0.0
14.657027170356617,0.0,5.0,0.0
14.66139347364754,0.0,5.0,0.0
14.66572323849616,0.0,5.0,0.0
14.670066116996402,0.0,5.0,0.0
14.674386296370223,0.0,5.0,0.0
14.67870552091691,0.0,5.0,0.0
14.683024008094366,0.0,5.0,0.0
14.68733408873982,0.0,5.0,0.0
14.69164541696071,0.0,5.0,0.0
14.69591520111189,0.0,5.0,0.0
14.700212939168486,0.0,5.0,0.0
14.70447146665122,0.0,5.0,0.0
14.708736438732013,0.0,5.0,0.0
14.7130221052307,0.0,5.0,0.0
14.717270513794112,0.0,5.0,0.0
14.721514385178253,0.0,5.0,0.0
14.725765400708585,0.0,5.0,0.0
14.730006812749918,0.0,5.0,0.0
14.734222084807508,0.0,5.0,0.0
14.738450951100486,0.0,5.0,0.0
14.742671774436921,0.0,5.0,0.0
14.746869174097961,0.0,5.0,0.0
14.751075613175644,0.0,5.0,0.0
14.755269770050536,0.0,5.0,0.0
14.759447584126333,0.0,5.0,0.0
14.763638935077035,0.0,5.0,0.0
14.767803027981719,0.0,5.0,0.0
14.771977799850742,0.0,5.0,0.0
14.776143767672215,0.0,5.0,0.0
14.78030789578441,0.0,5.0,0.0
14.784453789183846,0.0,5.0,0.0
14.788580586670644,0.0,5.0,0.0
14.792712864169044,0.0,5.0,0.0
14.796846670617155,0.0,5.0,0.0
14.800959286907549,0.0,5.0,0.0
14.80507298137321,0.0,5.0,0.0
14.809180510862952,0.0,5.0,0.0
14.813282982555403,0.0,5.0,0.0
14.814166745382618,0.0,5.0,0.0
14.815067451472405,0.0,5.0,0.0
14.815938555339212,0.0,5.0,0.0
14.816826292637625,0.0,5.0,0.0
14.817713375435593,0.0,5.0,0.0
14.818600543863253,0.0,5.0,0.0
14.819458653285551,0.0,5.0,0.0
14.820331811590664,0.0,5.0,0.0
14.821220792928733,0.0,5.0,0.0
14.822096061420288,0.0,5.0,0.0
14.822961644039273,0.0,5.0,0.0
14.823839231878017,0.0,5.0,0.0
