68.04624000000122,0.0,0.0,0.0
68.26944000000148,0.0,0.0,0.0
68.49264000000161,0.0,0.0,0.0
68.7158400000016,0.0,0.0,0.0
68.93904000000161,0.0,0.0,0.0
69.1659600000012,0.0,0.0,0.0
69.40032000000161,0.0,0.0,0.0
69.63468000000165,0.0,0.0,0.0
69.86904000000148,0.0,0.0,0.0
70.10340000000159,0.0,0.0,0.0
70.34148000000123,0.0,0.0,0.0
70.57956000000134,0.0,0.0,0.0
70.82136000000165,0.0,0.0,0.0
71.06316000000194,0.0,0.0,0.0
71.30496000000231,0.0,0.0,0.0
71.54676000000202,0.0,0.0,0.0
71.78856000000215,0.0,0.0,0.0
72.030360000002,0.0,0.0,0.0
72.27216000000153,0.0,0.0,0.0
72.51768000000196,0.0,0.0,0.0
72.7632000000026,0.0,0.0,0.0
73.00872000000192,0.0,0.0,0.0
73.25796000000135,0.0,0.0,0.0
73.507200000001,0.0,0.0,0.0
73.75644000000166,0.0,0.0,0.0
74.00568000000222,0.0,0.0,0.0
74.25492000000158,0.0,0.0,0.0
74.50044000000082,0.0,0.0,0.0
74.74596000000257,0.0,0.0,0.0
74.99520000000187,0.0,0.0,0.0
75.24072000000177,0.0,0.0,0.0
75.4899600000018,0.0,0.0,0.0
75.7392000000022,0.0,0.0,0.0
75.99216000000091,0.0,0.0,0.0
76.24512000000145,0.0,0.0,0.0
76.50180000000206,0.0,0.0,0.0
76.75848000000215,0.0,0.0,0.0
77.01516000000198,0.0,0.0,0.0
77.26812000000193,0.0,0.0,0.0
77.52480000000119,0.0,0.0,0.0
77.78148000000105,0.0,0.0,0.0
78.03816000000114,0.0,0.0,0.0
78.29484000000204,0.0,0.0,0.0
78.55152000000125,0.0,0.0,0.0
78.8082000000019,0.0,0.0,0.0
79.06860000000152,0.0,0.0,0.0
79.32900000000234,0.0,0.0,0.0
79.58940000000167,0.0,0.0,0.0
79.84980000000199,0.0,0.0,0.0
80.1102000000027,0.0,0.0,0.0
80.37060000000076,0.0,0.0,0.0
80.63100000000267,0.0,0.0,0.0
80.8914000000021,0.0,0.0,0.0
81.15180000000178,0.0,0.0,0.0
81.4122000000019,0.0,0.0,0.0
81.67260000000392,0.0,0.0,0.0
81.93300000000131,0.0,0.0,0.0
82.19340000000135,0.0,0.0,0.0
82.45380000000213,0.0,0.0,0.0
82.71792000000164,0.0,0.0,0.0
82.98204000000129,0.0,0.0,0.0
83.24616000000158,0.0,0.0,0.0
83.51028000000169,0.0,0.0,0.0
83.77440000000324,0.0,0.0,0.0
84.03852000000097,0.0,0.0,0.0
84.30264000000182,0.0,0.0,0.0
84.56676000000267,0.0,0.0,0.0
84.82716000000156,0.0,0.0,0.0
85.08756000000218,0.0,0.0,0.0
85.35168000000188,0.0,0.0,0.0
85.61952000000304,0.0,0.0,0.0
85.88736000000277,0.0,0.0,0.0
86.1552000000025,0.0,0.0,0.0
86.43048000000296,0.0,0.0,0.0
86.70576000000216,0.0,0.0,0.0
86.98476000000247,0.0,0.0,0.0
87.26376000000282,0.0,0.0,0.0
87.54648000000135,0.0,0.0,0.0
87.83664000000252,0.0,0.0,0.0
88.12680000000191,0.0,0.0,0.0
88.41696000000137,0.0,0.0,0.0
88.70712000000226,0.0,0.0,0.0
89.00100000000288,0.0,0.0,0.0
89.29488000000165,0.0,0.0,0.0
89.5887600000014,0.0,0.0,0.0
89.88264000000156,0.0,0.0,0.0
90.17652000000199,0.0,0.0,0.0
90.47412000000192,0.0,0.0,0.0
90.77544000000151,0.0,0.0,0.0
91.07676000000268,0.0,0.0,0.0
91.37808000000211,0.0,0.0,0.0
91.67940000000226,0.0,0.0,0.0
91.98072000000242,0.0,0.0,0.0
92.27832000000161,0.0,0.0,0.0
92.57592000000106,0.0,0.0,0.0
92.87352000000124,0.0,0.0,0.0
93.17484000000294,0.0,0.0,0.0
93.4761600000026,0.0,0.0,0.0
93.77748000000193,0.0,0.0,0.0
94.08252000000113,0.0,0.0,0.0
94.39128000000304,0.0,0.0,0.0
94.70004000000255,0.0,0.0,0.0
95.00880000000339,0.0,0.0,0.0
95.31756000000279,0.0,0.0,0.0
95.63004000000174,0.0,0.0,0.0
95.94252000000199,0.0,0.0,0.0
96.25500000000372,0.0,0.0,0.0
96.56748000000314,0.0,0.0,0.0
96.88368000000204,0.0,0.0,0.0
97.19988000000164,0.0,0.0,0.0
97.51608000000276,0.0,0.0,0.0
97.83228000000273,0.0,0.0,0.0
98.1484800000025,0.0,0.0,0.0
98.46468000000199,0.0,0.0,0.0
98.7808800000018,0.0,0.0,0.0
99.10080000000261,0.0,0.0,0.0
99.42072000000131,0.0,0.0,0.0
99.74064000000182,0.0,0.0,0.0
100.06428000000447,0.0,0.0,0.0
100.3916400000021,0.0,0.0,0.0
100.72644000000265,0.0,0.0,0.0
101.0612400000035,0.0,0.0,0.0
101.39604000000267,0.0,0.0,0.0
101.7345600000027,0.0,0.0,0.0
102.07680000000262,0.0,0.0,0.0
102.41904000000206,0.0,0.0,0.0
102.76128000000284,0.0,0.0,0.0
103.10352000000245,0.0,0.0,0.0
103.44576000000252,0.0,0.0,0.0
103.78800000000226,0.0,0.0,0.0
104.13024000000257,0.0,0.0,0.0
104.4687600000032,0.0,0.0,0.0
104.80728000000126,0.0,0.0,0.0
105.14580000000201,0.0,0.0,0.0
105.48432000000292,0.0,0.0,0.0
105.8265600000029,0.0,0.0,0.0
106.16880000000184,0.0,0.0,0.0
106.51848000000199,0.0,0.0,0.0
106.86444000000252,0.0,0.0,0.0
107.21412000000348,0.0,0.0,0.0
107.56380000000328,0.0,0.0,0.0
107.91720000000238,0.0,0.0,0.0
108.27804000000272,0.0,0.0,0.0
108.63888000000314,0.0,0.0,0.0
108.99972000000223,0.0,0.0,0.0
109.36056000000349,0.0,0.0,0.0
109.7251200000033,0.0,0.0,0.0
110.08968000000316,0.0,0.0,0.0
110.45424000000257,0.0,0.0,0.0
110.81880000000265,0.0,0.0,0.0
111.18708000000268,0.0,0.0,0.0
111.56280000000251,0.0,0.0,0.0
111.93852000000282,0.0,0.0,0.0
112.31052000000219,0.0,0.0,0.0
112.68624000000241,0.0,0.0,0.0
113.06568000000246,0.0,0.0,0.0
113.44512000000142,0.0,0.0,0.0
113.8245600000031,0.0,0.0,0.0
114.20400000000332,0.0,0.0,0.0
114.5871600000027,0.0,0.0,0.0
114.97404000000299,0.0,0.0,0.0
115.36092000000203,0.0,0.0,0.0
115.74780000000314,0.0,0.0,0.0
116.13840000000302,0.0,0.0,0.0
116.52900000000288,0.0,0.0,0.0
116.91960000000292,0.0,0.0,0.0
117.3102000000034,0.0,0.0,0.0
117.70080000000233,0.0,0.0,0.0
118.09140000000374,0.0,0.0,0.0
118.48200000000323,0.0,0.0,0.0
118.87632000000288,0.0,0.0,0.0
119.27064000000264,0.0,0.0,0.0
119.66496000000292,0.0,0.0,0.0
120.06300000000257,0.0,0.0,0.0
120.46104000000294,0.0,0.0,0.0
120.85536000000168,0.0,0.0,0.0
121.24968000000334,0.0,0.0,0.0
121.64400000000234,0.0,0.0,0.0
122.03460000000285,0.0,0.0,0.0
122.42520000000269,0.0,0.0,0.0
122.81580000000258,0.0,0.0,0.0
123.21012000000302,0.0,0.0,0.0
123.60816000000288,0.0,0.0,0.0
124.00992000000392,0.0,0.0,0.0
124.41168000000398,0.0,0.0,0.0
124.813440000004,0.0,0.0,0.0
125.2152000000032,0.0,0.0,0.0
125.6169600000026,0.0,0.0,0.0
126.01872000000215,0.0,0.0,0.0
126.42048000000266,0.0,0.0,0.0
126.82224000000308,0.0,0.0,0.0
127.22772000000293,0.0,0.0,0.0
127.63692000000317,0.0,0.0,0.0
128.04612000000367,0.0,0.0,0.0
128.45904000000354,0.0,0.0,0.0
128.86824000000428,0.0,0.0,0.0
129.2848800000016,0.0,0.0,0.0
129.7052400000044,0.0,0.0,0.0
130.12560000000346,0.0,0.0,0.0
130.54968000000304,0.0,0.0,0.0
130.9774800000032,0.0,0.0,0.0
131.4127200000024,0.0,0.0,0.0
131.85168000000346,0.0,0.0,0.0
132.29064000000298,0.0,0.0,0.0
132.72960000000322,0.0,0.0,0.0
133.1685600000042,0.0,0.0,0.0
133.60752000000224,0.0,0.0,0.0
134.04648000000256,0.0,0.0,0.0
134.4891600000023,0.0,0.0,0.0
134.9318400000028,0.0,0.0,0.0
135.37452000000576,0.0,0.0,0.0
135.81720000000257,0.0,0.0,0.0
136.26732000000263,0.0,0.0,0.0
136.71744000000572,0.0,0.0,0.0
137.1638400000037,0.0,0.0,0.0
137.61024000000376,0.0,0.0,0.0
138.05664000000345,0.0,0.0,0.0
138.5067600000048,0.0,0.0,0.0
138.96432000000328,0.0,0.0,0.0
139.42188000000328,0.0,0.0,0.0
139.87944000000374,0.0,0.0,0.0
140.34072000000347,0.0,0.0,0.0
140.80572000000402,0.0,0.0,0.0
141.27816000000266,0.0,0.0,0.0
141.7506000000037,0.0,0.0,0.0
142.2304800000031,0.0,0.0,0.0
142.71036000000288,0.0,0.0,0.0
143.20140000000248,0.0,0.0,0.0
143.6924400000019,0.0,0.0,0.0
144.1872000000036,0.0,0.0,0.0
144.6819600000045,0.0,0.0,0.0
145.17672000000533,0.0,0.0,0.0
145.66776000000277,0.0,0.0,0.0
146.15880000000377,0.0,0.0,0.0
146.65728000000587,0.0,0.0,0.0
147.16320000000306,0.0,0.0,0.0
147.6691200000022,0.0,0.0,0.0
148.1750400000051,0.0,0.0,0.0
148.68468000000345,0.0,0.0,0.0
149.1980400000038,0.0,0.0,0.0
149.7114000000028,0.0,0.0,0.0
150.22848000000312,0.0,0.0,0.0
150.74556000000533,0.0,0.0,0.0
151.2663600000043,0.0,0.0,0.0
151.78716000000213,0.0,0.0,0.0
152.30796000000194,0.0,0.0,0.0
152.83248000000236,0.0,0.0,0.0
153.36444000000145,0.0,0.0,0.0
153.89640000000475,0.0,0.0,0.0
154.4320800000036,0.0,0.0,0.0
154.97148000000394,0.0,0.0,0.0
155.5146000000043,0.0,0.0,0.0
156.0577200000036,0.0,0.0,0.0
156.60456000000275,0.0,0.0,0.0
157.15512000000447,0.0,0.0,0.0
157.70940000000408,0.0,0.0,0.0
158.26740000000385,0.0,0.0,0.0
158.82540000000304,0.0,0.0,0.0
159.387120000004,0.0,0.0,0.0
159.94884000000462,0.0,0.0,0.0
160.51428000000536,0.0,0.0,0.0
161.07972000000453,0.0,0.0,0.0
161.6451600000046,0.0,0.0,0.0
162.2106000000053,0.0,0.0,0.0
162.79464000000556,0.0,0.0,0.0
163.37868000000398,0.0,0.0,0.0
163.96272000000397,0.0,0.0,0.0
164.5504800000047,0.0,0.0,0.0
165.1382400000046,0.0,0.0,0.0
165.72600000000253,0.0,0.0,0.0
166.31376000000668,0.0,0.0,0.0
166.90524000000477,0.0,0.0,0.0
167.49672000000268,0.0,0.0,0.0
168.0919200000041,0.0,0.0,0.0
168.68712000000426,0.0,0.0,0.0
169.28976000000318,0.0,0.0,0.0
169.89240000000495,0.0,0.0,0.0
170.49504000000292,0.0,0.0,0.0
171.09768000000295,0.0,0.0,0.0
171.70776000000654,0.0,0.0,0.0
172.3178400000054,0.0,0.0,0.0
172.9279200000048,0.0,0.0,0.0
173.54172000000344,0.0,0.0,0.0
174.15924000000678,0.0,0.0,0.0
174.7767600000055,0.0,0.0,0.0
175.39800000000415,0.0,0.0,0.0
176.01924000000403,0.0,0.0,0.0
176.64048000000417,0.0,0.0,0.0
177.2617200000054,0.0,0.0,0.0
177.89412000000686,0.0,0.0,0.0
178.52652000000467,0.0,0.0,0.0
179.15892000000346,0.0,0.0,0.0
179.79504000000267,0.0,0.0,0.0
180.43488000000593,0.0,0.0,0.0
181.0747200000027,0.0,0.0,0.0
181.7182800000033,0.0,0.0,0.0
182.3618400000043,0.0,0.0,0.0
183.00912000000184,0.0,0.0,0.0
183.65640000000556,0.0,0.0,0.0
184.30740000000355,0.0,0.0,0.0
184.96584000000345,0.0,0.0,0.0
185.6242800000068,0.0,0.0,0.0
186.27900000000525,0.0,0.0,0.0
186.94116000000346,0.0,0.0,0.0
187.60332000000486,0.0,0.0,0.0
188.2692000000038,0.0,0.0,0.0
188.9350800000048,0.0,0.0,0.0
189.6046800000057,0.0,0.0,0.0
190.27800000000482,0.0,0.0,0.0
190.94760000000483,0.0,0.0,0.0
191.61720000000412,0.0,0.0,0.0
192.2905200000073,0.0,0.0,0.0
192.96756000000408,0.0,0.0,0.0
193.6446000000049,0.0,0.0,0.0
194.3253600000036,0.0,0.0,0.0
195.0061200000051,0.0,0.0,0.0
195.69060000000414,0.0,0.0,0.0
196.37880000000538,0.0,0.0,0.0
197.06700000000632,0.0,0.0,0.0
197.75520000000765,0.0,0.0,0.0
198.4434000000046,0.0,0.0,0.0
199.13160000000414,0.0,0.0,0.0
199.82352000000495,0.0,0.0,0.0
200.5191600000059,0.0,0.0,0.0
201.21852000000356,0.0,0.0,0.0
201.92532000000392,0.0,0.0,0.0
202.63212000000362,0.0,0.0,0.0
203.34264000000587,0.0,0.0,0.0
204.05688000000671,0.0,0.0,0.0
204.77856000000514,0.0,0.0,0.0
205.50396000000492,0.0,0.0,0.0
206.23680000000613,0.0,0.0,0.0
206.97708000000546,0.0,0.0,0.0
207.71736000000428,0.0,0.0,0.0
208.45764000000597,0.0,0.0,0.0
209.2016400000064,0.0,0.0,0.0
209.95308000000279,0.0,0.0,0.0
210.70824000000488,0.0,0.0,0.0
211.46340000000538,0.0,0.0,0.0
212.2185600000048,0.0,0.0,0.0
212.9774400000039,0.0,0.0,0.0
213.74376000000586,0.0,0.0,0.0
214.51380000000523,0.0,0.0,0.0
215.28384000000642,0.0,0.0,0.0
216.05388000000602,0.0,0.0,0.0
216.83508000000506,0.0,0.0,0.0
217.62372000000693,0.0,0.0,0.0
218.4198000000059,0.0,0.0,0.0
219.21960000000564,0.0,0.0,0.0
220.02312000000626,0.0,0.0,0.0
220.8266400000073,0.0,0.0,0.0
221.6301600000057,0.0,0.0,0.0
222.43368000000473,0.0,0.0,0.0
223.24092000000442,0.0,0.0,0.0
224.05188000000464,0.0,0.0,0.0
224.8591200000051,0.0,0.0,0.0
225.6663600000071,0.0,0.0,0.0
226.47732000000556,0.0,0.0,0.0
227.29200000000625,0.0,0.0,0.0
228.10668000000456,0.0,0.0,0.0
228.92136000000647,0.0,0.0,0.0
229.7360400000052,0.0,0.0,0.0
230.558160000006,0.0,0.0,0.0
231.3802800000049,0.0,0.0,0.0
232.20240000000464,0.0,0.0,0.0
233.02824000000697,0.0,0.0,0.0
233.85780000000497,0.0,0.0,0.0
234.68364000000486,0.0,0.0,0.0
235.51320000000723,0.0,0.0,0.0
236.34276000000838,0.0,0.0,0.0
237.17232000000587,0.0,0.0,0.0
238.0018800000056,0.0,0.0,0.0
238.83144000000604,0.0,0.0,0.0
239.6647200000051,0.0,0.0,0.0
240.49800000000423,0.0,0.0,0.0
241.33500000000637,0.0,0.0,0.0
242.17200000000472,0.0,0.0,0.0
243.02388000000664,0.0,0.0,0.0
243.88320000000795,0.0,0.0,0.0
244.74252000000584,0.0,0.0,0.0
245.60556000000773,0.0,0.0,0.0
246.46488000000687,0.0,0.0,0.0
247.32420000000667,0.0,0.0,0.0
248.1909600000062,0.0,0.0,0.0
249.05772000000755,0.0,0.0,0.0
249.92820000000515,0.0,0.0,0.0
250.7986800000073,0.0,0.0,0.0
251.67288000000516,0.0,0.0,0.0
252.55080000000618,0.0,0.0,0.0
253.42500000000595,0.0,0.0,0.0
254.29920000000664,0.0,0.0,0.0
255.18456000000742,0.0,0.0,0.0
256.0736400000068,0.0,0.0,0.0
256.9664400000066,0.0,0.0,0.0
257.86668000000617,0.0,0.0,0.0
258.7669200000086,0.0,0.0,0.0
259.667160000006,0.0,0.0,0.0
260.5636800000073,0.0,0.0,0.0
261.46764000000735,0.0,0.0,0.0
262.37532000000556,0.0,0.0,0.0
263.2830000000076,0.0,0.0,0.0
264.1906800000057,0.0,0.0,0.0
265.10208000000654,0.0,0.0,0.0
266.0172000000078,0.0,0.0,0.0
266.94348000000525,0.0,0.0,0.0
267.8697600000068,0.0,0.0,0.0
268.7960400000069,0.0,0.0,0.0
269.72232000000713,0.0,0.0,0.0
270.6486000000076,0.0,0.0,0.0
271.57860000000596,0.0,0.0,0.0
272.51232000000647,0.0,0.0,0.0
273.449760000006,0.0,0.0,0.0
274.39092000000716,0.0,0.0,0.0
275.33580000000626,0.0,0.0,0.0
276.2955600000047,0.0,0.0,0.0
277.26276000000564,0.0,0.0,0.0
278.2299600000051,0.0,0.0,0.0
279.19716000000636,0.0,0.0,0.0
280.16808000000674,0.0,0.0,0.0
281.14644000000635,0.0,0.0,0.0
282.1285200000071,0.0,0.0,0.0
283.1106000000048,0.0,0.0,0.0
284.09640000000405,0.0,0.0,0.0
285.0859200000093,0.0,0.0,0.0
286.0791600000071,0.0,0.0,0.0
287.0761200000066,0.0,0.0,0.0
288.0730800000072,0.0,0.0,0.0
289.0737600000049,0.0,0.0,0.0
290.07816000000895,0.0,0.0,0.0
291.09372000000513,0.0,0.0,0.0
292.11300000000756,0.0,0.0,0.0
293.1360000000069,0.0,0.0,0.0
294.1590000000102,0.0,0.0,0.0
295.1894400000052,0.0,0.0,0.0
296.22360000000714,0.0,0.0,0.0
297.2577600000072,0.0,0.0,0.0
298.299360000006,0.0,0.0,0.0
299.34468000000885,0.0,0.0,0.0
300.39744000000854,0.0,0.0,0.0
301.4502000000091,0.0,0.0,0.0
302.502960000011,0.0,0.0,0.0
303.5557200000063,0.0,0.0,0.0
304.6084800000066,0.0,0.0,0.0
305.66496000000893,0.0,0.0,0.0
306.7288800000098,0.0,0.0,0.0
307.79652000000874,0.0,0.0,0.0
308.8678800000061,0.0,0.0,0.0
309.9392400000059,0.0,0.0,0.0
311.01060000000774,0.0,0.0,0.0
312.0894000000052,0.0,0.0,0.0
313.175640000009,0.0,0.0,0.0
314.26560000000893,0.0,0.0,0.0
315.35556000000764,0.0,0.0,0.0
316.44924000000475,0.0,0.0,0.0
317.5503600000113,0.0,0.0,0.0
318.65520000000794,0.0,0.0,0.0
319.76004000001086,0.0,0.0,0.0
320.87232000000625,0.0,0.0,0.0
321.9808800000108,0.0,0.0,0.0
323.09316000001144,0.0,0.0,0.0
324.20916000000733,0.0,0.0,0.0
325.32516000000766,0.0,0.0,0.0
326.44488000000933,0.0,0.0,0.0
327.5720400000087,0.0,0.0,0.0
328.69920000000974,0.0,0.0,0.0
329.8263600000076,0.0,0.0,0.0
330.9609600000045,0.0,0.0,0.0
332.10300000000706,0.0,0.0,0.0
333.24504000000826,0.0,0.0,0.0
334.39452000000944,0.0,0.0,0.0
335.5588800000085,0.0,0.0,0.0
336.7269600000092,0.0,0.0,0.0
337.89504000000954,0.0,0.0,0.0
339.0631200000085,0.0,0.0,0.0
340.23120000001336,0.0,0.0,0.0
341.39928000001015,0.0,0.0,0.0
342.56736000000774,0.0,0.0,0.0
343.7354400000083,0.0,0.0,0.0
344.90352000000877,0.0,0.0,0.0
346.0753200000078,0.0,0.0,0.0
347.2545600000111,0.0,0.0,0.0
348.4412400000084,0.0,0.0,0.0
349.6353600000056,0.0,0.0,0.0
350.8294800000099,0.0,0.0,0.0
352.02360000001187,0.0,0.0,0.0
353.217720000006,0.0,0.0,0.0
354.41184000000885,0.0,0.0,0.0
355.613400000007,0.0,0.0,0.0
356.81496000001016,0.0,0.0,0.0
358.0239600000092,0.0,0.0,0.0
359.2329600000098,0.0,0.0,0.0
360.45312000000723,0.0,0.0,0.0
361.67700000001247,0.0,0.0,0.0
362.90460000000473,0.0,0.0,0.0
364.1359200000098,0.0,0.0,0.0
365.3784000000045,0.0,0.0,0.0
366.6357600000111,0.0,0.0,0.0
367.8931200000101,0.0,0.0,0.0
369.15048000000695,0.0,0.0,0.0
370.41156000000655,0.0,0.0,0.0
371.67636000000635,0.0,0.0,0.0
372.94860000000824,0.0,0.0,0.0
374.228280000013,0.0,0.0,0.0
375.5079600000127,0.0,0.0,0.0
376.79508000000845,0.0,0.0,0.0
378.08592000000687,0.0,0.0,0.0
379.37676000000766,0.0,0.0,0.0
380.67876000001365,0.0,0.0,0.0
381.9919200000087,0.0,0.0,0.0
383.312520000013,0.0,0.0,0.0
384.6405600000099,0.0,0.0,0.0
385.98348000001306,0.0,0.0,0.0
387.32268000001073,0.0,0.0,0.0
388.66188000000943,0.0,0.0,0.0
390.0048000000113,0.0,0.0,0.0
391.3440000000112,0.0,0.0,0.0
392.6906400000066,0.0,0.0,0.0
394.0372800000092,0.0,0.0,0.0
395.3950800000085,0.0,0.0,0.0
396.760320000009,0.0,0.0,0.0
398.12928000001165,0.0,0.0,0.0
399.4945200000105,0.0,0.0,0.0
400.8672000000075,0.0,0.0,0.0
402.25476000000964,0.0,0.0,0.0
403.64976000001224,0.0,0.0,0.0
405.04848000000817,0.0,0.0,0.0
406.4509200000143,0.0,0.0,0.0
407.8570800000105,0.0,0.0,0.0
409.2669600000121,0.0,0.0,0.0
410.67684000000577,0.0,0.0,0.0
412.09416000000977,0.0,0.0,0.0
413.51520000001256,0.0,0.0,0.0
414.9474000000104,0.0,0.0,0.0
416.3796000000155,0.0,0.0,0.0
417.8229600000094,0.0,0.0,0.0
419.2663200000107,0.0,0.0,0.0
420.70596000000876,0.0,0.0,0.0
422.15304000000646,0.0,0.0,0.0
423.61128000000946,0.0,0.0,0.0
425.0806800000085,0.0,0.0,0.0
426.55008000000635,0.0,0.0,0.0
428.02320000000867,0.0,0.0,0.0
429.5037600000103,0.0,0.0,0.0
430.984320000012,0.0,0.0,0.0
432.47232000000986,0.0,0.0,0.0
433.9566000000088,0.0,0.0,0.0
435.44088000001113,0.0,0.0,0.0
436.9400400000141,0.0,0.0,0.0
438.4354800000077,0.0,0.0,0.0
439.9383600000065,0.0,0.0,0.0
441.4486800000089,0.0,0.0,0.0
442.97016000001196,0.0,0.0,0.0
444.50280000001305,0.0,0.0,0.0
446.0391600000095,0.0,0.0,0.0
447.5755200000088,0.0,0.0,0.0
449.1156000000125,0.0,0.0,0.0
450.6556800000135,0.0,0.0,0.0
452.19576000000643,0.0,0.0,0.0
453.73956000000766,0.0,0.0,0.0
455.2908000000135,0.0,0.0,0.0
456.84948000000884,0.0,0.0,0.0
458.41560000001357,0.0,0.0,0.0
459.98916000001236,0.0,0.0,0.0
461.5590000000133,0.0,0.0,0.0
463.1325600000089,0.0,0.0,0.0
464.7061200000114,0.0,0.0,0.0
466.2908400000131,0.0,0.0,0.0
467.8867200000138,0.0,0.0,0.0
469.490040000013,0.0,0.0,0.0
471.0933600000128,0.0,0.0,0.0
472.70412000001056,0.0,0.0,0.0
474.348360000012,0.0,0.0,0.0
475.9926000000104,0.0,0.0,0.0
477.64056000001506,0.0,0.0,0.0
479.2922400000075,0.0,0.0,0.0
480.94020000001444,0.0,0.0,0.0
482.6067600000123,0.0,0.0,0.0
484.2733200000125,0.0,0.0,0.0
485.94360000001245,0.0,0.0,0.0
487.62504000001326,0.0,0.0,0.0
489.3139200000118,0.0,0.0,0.0
491.013960000016,0.0,0.0,0.0
492.7177200000137,0.0,0.0,0.0
494.4252000000072,0.0,0.0,0.0
496.1438400000074,0.0,0.0,0.0
497.8922400000131,0.0,0.0,0.0
499.6443600000123,0.0,0.0,0.0
501.40392000001236,0.0,0.0,0.0
503.17464000000894,0.0,0.0,0.0
504.9528000000118,0.0,0.0,0.0
506.74212000001535,0.0,0.0,0.0
508.5277200000144,0.0,0.0,0.0
510.3133200000152,0.0,0.0,0.0
512.0952000000118,0.0,0.0,0.0
513.8770800000162,0.0,0.0,0.0
515.6664000000139,0.0,0.0,0.0
517.4668800000144,0.0,0.0,0.0
519.2822400000098,0.0,0.0,0.0
521.1087600000147,0.0,0.0,0.0
522.9464400000134,0.0,0.0,0.0
524.7841200000153,0.0,0.0,0.0
526.6404000000163,0.0,0.0,0.0
528.4892400000143,0.0,0.0,0.0
530.330640000013,0.0,0.0,0.0
532.1832000000112,0.0,0.0,0.0
534.0432000000134,0.0,0.0,0.0
535.9032000000153,0.0,0.0,0.0
537.7706400000102,0.0,0.0,0.0
539.6455200000144,0.0,0.0,0.0
541.5241200000129,0.0,0.0,0.0
543.4101600000201,0.0,0.0,0.0
545.3036400000134,0.0,0.0,0.0
547.1896800000118,0.0,0.0,0.0
549.0943200000157,0.0,0.0,0.0
551.0138400000171,0.0,0.0,0.0
552.9408000000117,0.0,0.0,0.0
554.8789200000124,0.0,0.0,0.0
556.8244800000134,0.0,0.0,0.0
558.7774800000113,0.0,0.0,0.0
560.7453600000163,0.0,0.0,0.0
562.7244000000131,0.0,0.0,0.0
564.7108800000151,0.0,0.0,0.0
566.6936400000078,0.0,0.0,0.0
568.6838400000112,0.0,0.0,0.0
570.6740400000122,0.0,0.0,0.0
572.6642400000123,0.0,0.0,0.0
574.6581600000195,0.0,0.0,0.0
576.6558000000182,0.0,0.0,0.0
578.6571600000085,0.0,0.0,0.0
580.6659600000127,0.0,0.0,0.0
582.6747600000168,0.0,0.0,0.0
584.7058800000104,0.0,0.0,0.0
586.7556000000103,0.0,0.0,0.0
588.8090400000123,0.0,0.0,0.0
590.8736400000146,0.0,0.0,0.0
592.9382400000118,0.0,0.0,0.0
595.0102800000108,0.0,0.0,0.0
597.0823200000183,0.0,0.0,0.0
599.1580800000214,0.0,0.0,0.0
601.2450000000131,0.0,0.0,0.0
603.3393600000165,0.0,0.0,0.0
605.4374400000146,0.0,0.0,0.0
607.5429600000177,0.0,0.0,0.0
609.6633600000151,0.0,0.0,0.0
611.7949200000119,0.0,0.0,0.0
613.9413600000141,0.0,0.0,0.0
616.0915200000203,0.0,0.0,0.0
618.2454000000104,0.0,0.0,0.0
620.4067200000142,0.0,0.0,0.0
622.5792000000138,0.0,0.0,0.0
624.7628400000137,0.0,0.0,0.0
626.946480000012,0.0,0.0,0.0
629.1338400000269,0.0,0.0,0.0
631.3360800000229,0.0,0.0,0.0
633.5420400000202,0.0,0.0,0.0
635.7517200000208,0.0,0.0,0.0
637.9651200000147,0.0,0.0,0.0
640.1896800000181,0.0,0.0,0.0
642.4179600000119,0.0,0.0,0.0
644.6499600000159,0.0,0.0,0.0
646.8931200000192,0.0,0.0,0.0
649.1325600000155,0.0,0.0,0.0
651.3794400000179,0.0,0.0,0.0
653.6449200000147,0.0,0.0,0.0
655.9141200000242,0.0,0.0,0.0
658.1944800000164,0.0,0.0,0.0
660.4822800000189,0.0,0.0,0.0
662.7775200000199,0.0,0.0,0.0
665.0764800000146,0.0,0.0,0.0
667.3754400000192,0.0,0.0,0.0
669.670680000014,0.0,0.0,0.0
671.9733600000154,0.0,0.0,0.0
674.2834800000135,0.0,0.0,0.0
676.5861600000121,0.0,0.0,0.0
678.9000000000145,0.0,0.0,0.0
681.2175600000132,0.0,0.0,0.0
683.546280000022,0.0,0.0,0.0
685.8861600000308,0.0,0.0,0.0
688.2260400000251,0.0,0.0,0.0
690.577080000022,0.0,0.0,0.0
692.9355600000251,0.0,0.0,0.0
695.30148000002,0.0,0.0,0.0
697.6748400000154,0.0,0.0,0.0
700.048200000012,0.0,0.0,0.0
702.4215600000194,0.0,0.0,0.0
704.8098000000183,0.0,0.0,0.0
707.2092000000168,0.0,0.0,0.0
709.6197600000215,0.0,0.0,0.0
712.0377600000248,0.0,0.0,0.0
714.4669200000188,0.0,0.0,0.0
716.8960800000103,0.0,0.0,0.0
719.3289600000132,0.0,0.0,0.0
721.7544000000288,0.0,0.0,0.0
724.1947200000134,0.0,0.0,0.0
726.6499200000137,0.0,0.0,0.0
729.1088400000189,0.0,0.0,0.0
731.571480000027,0.0,0.0,0.0
734.0490000000248,0.0,0.0,0.0
736.5265200000166,0.0,0.0,0.0
739.0152000000154,0.0,0.0,0.0
741.5187600000189,0.0,0.0,0.0
