5.007583267385232,0.0,0.0,0.0
5.06750259994254,0.0,0.0,0.0
5.127421932499554,0.0,0.0,0.0
5.187341265057053,0.0,0.0,0.0
5.247260597615257,0.0,0.0,0.0
5.307179930172573,0.0,0.0,0.0
5.3670992627295,0.0,0.0,0.0
5.427018595286983,0.0,0.0,0.0
5.486937927845082,0.0,0.0,0.0
5.546857260402466,0.0,0.0,0.0
5.606776592959619,0.0,0.0,0.0
5.66669592551683,0.0,0.0,0.0
5.7266152580743475,0.0,0.0,0.0
5.786534590632186,0.0,0.0,0.0
5.846453923189474,0.0,0.0,0.0
5.906373255746788,0.0,0.0,0.0
5.96629258830431,0.0,0.0,0.0
6.026211920862273,0.0,0.0,0.0
6.08613125341951,0.0,0.0,0.0
6.1460505859767665,0.0,0.0,0.0
6.205969918534117,0.0,0.0,0.0
6.265889251092062,0.0,0.0,0.0
6.325808583649494,0.0,0.0,0.0
6.385727916206764,0.0,0.0,0.0
6.445647248764077,0.0,0.0,0.0
6.5055665813216175,0.0,0.0,0.0
6.56548591387933,0.0,0.0,0.0
6.625405246436601,0.0,0.0,0.0
6.6853245789939795,0.0,0.0,0.0
6.745243911551505,0.0,0.0,0.0
6.805163244109294,0.0,0.0,0.0
6.865082576666581,0.0,0.0,0.0
6.925001909224,0.0,0.0,0.0
6.984921241781391,0.0,0.0,0.0
7.044840574339123,0.0,0.0,0.0
7.104759906896453,0.0,0.0,0.0
7.164679239453875,0.0,0.0,0.0
7.224598572011323,0.0,0.0,0.0
7.284517904568729,0.0,0.0,0.0
7.344437237126502,0.0,0.0,0.0
7.408076569683728,0.0,0.0,0.0
7.471715902241181,0.0,0.0,0.0
7.535355234798555,0.0,0.0,0.0
7.59899456735627,0.0,0.0,0.0
7.662633899913686,0.0,0.0,0.0
7.726273232471069,0.0,0.0,0.0
7.789912565028445,0.0,0.0,0.0
7.85355189758611,0.0,0.0,0.0
7.917191230143419,0.0,0.0,0.0
7.98083056270096,0.0,0.0,0.0
8.04446989525867,0.0,0.0,0.0
8.108109227816005,0.0,0.0,0.0
8.171748560373526,0.0,0.0,0.0
8.235387892930847,0.0,0.0,0.0
8.299027225488258,0.0,0.0,0.0
8.362666558045756,0.0,0.0,0.0
8.422585890603179,0.0,0.0,0.0
8.482505223160627,0.0,0.0,0.0
8.542424555718494,0.0,0.0,0.0
8.602343888275833,0.0,0.0,0.0
8.662263220833191,0.0,0.0,0.0
8.72218255339064,0.0,0.0,0.0
8.782101885947977,0.0,0.0,0.0
8.842021218505558,0.0,0.0,0.0
8.901940551062944,0.0,0.0,0.0
8.961859883620507,0.0,0.0,0.0
9.02177921617789,0.0,0.0,0.0
9.081698548735579,0.0,0.0,0.0
9.141617881293005,0.0,0.0,0.0
9.201537213850418,0.0,0.0,0.0
9.261456546407922,0.0,0.0,0.0
9.325095878965325,0.0,0.0,0.0
9.388735211522812,0.0,0.0,0.0
9.456094544080102,0.0,0.0,0.0
9.5234538766377,0.0,0.0,0.0
9.590813209195433,0.0,0.0,0.0
9.658172541752755,0.0,0.0,0.0
9.725531874310153,0.0,0.0,0.0
9.792891206867633,0.0,0.0,0.0
9.860250539425072,0.0,0.0,0.0
9.927609871982478,0.0,0.0,0.0
9.994969204539883,0.0,0.0,0.0
10.062328537097486,0.0,0.0,0.0
10.129687869654935,0.0,0.0,0.0
10.197047202212653,0.0,0.0,0.0
10.264406534769938,0.0,0.0,0.0
10.331765867327462,0.0,0.0,0.0
10.39912519988483,0.0,0.0,0.0
10.466484532442305,0.0,0.0,0.0
10.533843864999785,0.0,0.0,0.0
10.601203197557279,0.0,0.0,0.0
10.668562530114654,0.0,0.0,0.0
10.7359218626723,0.0,0.0,0.0
10.803281195229724,0.0,0.0,0.0
10.870640527787183,0.0,0.0,0.0
10.937999860344798,0.0,0.0,0.0
11.005359192902018,0.0,0.0,0.0
11.072718525459596,0.0,0.0,0.0
11.140077858017044,0.0,0.0,0.0
11.20743719057454,0.0,0.0,0.0
11.274796523132046,0.0,0.0,0.0
11.342155855689537,0.0,0.0,0.0
11.409515188247074,0.0,0.0,0.0
11.476874520804452,0.0,0.0,0.0
11.54423385336188,0.0,0.0,0.0
11.611593185919451,0.0,0.0,0.0
11.678952518476754,0.0,0.0,0.0
11.746311851034317,0.0,0.0,0.0
11.813671183591683,0.0,0.0,0.0
11.881030516149286,0.0,0.0,0.0
11.948389848706771,0.0,0.0,0.0
12.015749181264072,0.0,0.0,0.0
12.083108513821532,0.0,0.0,0.0
12.150467846379083,0.0,0.0,0.0
12.217827178936549,0.0,0.0,0.0
12.285186511493944,0.0,0.0,0.0
12.352545844051475,0.0,0.0,0.0
12.41990517660892,0.0,0.0,0.0
12.487264509166586,0.0,0.0,0.0
12.55462384172394,0.0,0.0,0.0
12.621983174281388,0.0,0.0,0.0
12.689342506838925,0.0,0.0,0.0
12.756701839396344,0.0,0.0,0.0
12.824061171953733,0.0,0.0,0.0
12.891420504511363,0.0,0.0,0.0
12.958779837068795,0.0,0.0,0.0
13.026139169626253,0.0,0.0,0.0
13.093498502183603,0.0,0.0,0.0
13.160857834741252,0.0,0.0,0.0
13.228217167298638,0.0,0.0,0.0
13.29557649985611,0.0,0.0,0.0
13.362935832413626,0.0,0.0,0.0
13.430295164971112,0.0,0.0,0.0
13.497654497528499,0.0,0.0,0.0
13.565013830085993,0.0,0.0,0.0
13.632373162643534,0.0,0.0,0.0
13.699732495200847,0.0,0.0,0.0
13.767091827758408,0.0,0.0,0.0
13.834451160315835,0.0,0.0,0.0
13.901810492873288,0.0,0.0,0.0
13.969169825430845,0.0,0.0,0.0
14.036529157988243,0.0,0.0,0.0
14.103888490545858,0.0,0.0,0.0
14.171247823103174,0.0,0.0,0.0
14.238607155660695,0.0,0.0,0.0
14.305966488218063,0.0,0.0,0.0
14.373325820775747,0.0,0.0,0.0
14.440685153333288,0.0,0.0,0.0
14.508044485890473,0.0,0.0,0.0
14.575403818448034,0.0,0.0,0.0
14.642763151005543,0.0,0.0,0.0
14.710122483562879,0.0,0.0,0.0
14.777481816120453,0.0,0.0,0.0
14.844841148677993,0.0,0.0,0.0
14.91220048123538,0.0,0.0,0.0
14.979559813792823,0.0,0.0,0.0
15.04691914635037,0.0,0.0,0.0
15.114278478907817,0.0,0.0,0.0
15.181637811465334,0.0,0.0,0.0
15.248997144022704,0.0,0.0,0.0
15.316356476580383,0.0,0.0,0.0
15.383715809137746,0.0,0.0,0.0
15.45107514169519,0.0,0.0,0.0
15.518434474252706,0.0,0.0,0.0
15.585793806810159,0.0,0.0,0.0
15.65315313936751,0.0,0.0,0.0
15.720512471925039,0.0,0.0,0.0
15.787871804482586,0.0,0.0,0.0
15.85523113703991,0.0,0.0,0.0
15.922590469597456,0.0,0.0,0.0
15.989949802154968,0.0,0.0,0.0
16.05730913471237,0.0,0.0,0.0
16.12466846726996,0.0,0.0,0.0
16.19202779982755,0.0,0.0,0.0
16.25938713238482,0.0,0.0,0.0
16.330466464942333,0.0,0.0,0.0
16.40154579749976,0.0,0.0,0.0
16.47262513005717,0.0,0.0,0.0
16.543704462614752,0.0,0.0,0.0
16.614783795172407,0.0,0.0,0.0
16.685863127729775,0.0,0.0,0.0
16.756942460287103,0.0,0.0,0.0
16.828021792844723,0.0,0.0,0.0
16.89910112540207,0.0,0.0,0.0
16.970180457959586,0.0,0.0,0.0
17.0
