3.2623966338436587,0.0,5.0,0.0
3.3016561280391654,0.0,5.0,0.0
3.3407901869093726,0.0,5.0,0.0
3.379882293875584,0.0,5.0,0.0
3.418911977807118,0.0,5.0,0.0
3.457893287635373,0.0,5.0,0.0
3.496787425378313,0.0,5.0,0.0
3.535614748545228,0.0,5.0,0.0
3.5743510341575324,0.0,5.0,0.0
3.6130668409858258,0.0,5.0,0.0
3.6516778400022973,0.0,5.0,0.0
3.690252567554104,0.0,5.0,0.0
3.728726450874761,0.0,5.0,0.0
3.767144335693462,0.0,5.0,0.0
3.805514825510759,0.0,5.0,0.0
3.843791774391139,0.0,5.0,0.0
3.8820087847270424,0.0,5.0,0.0
3.920187022915164,0.0,5.0,0.0
3.958261716264681,0.0,5.0,0.0
3.9962805784634456,0.0,5.0,0.0
4.034244172809561,0.0,5.0,0.0
4.0721377001842605,0.0,5.0,0.0
4.109967091968703,0.0,5.0,0.0
4.147740667437223,0.0,5.0,0.0
4.185479064905359,0.0,5.0,0.0
4.223104677341359,0.0,5.0,0.0
4.2606521584298696,0.0,5.0,0.0
4.298148866314968,0.0,5.0,0.0
4.335612756127772,0.0,5.0,0.0
4.372996523948047,0.0,5.0,0.0
4.410340334945884,0.0,5.0,0.0
4.447577383498105,0.0,5.0,0.0
4.484750683297214,0.0,5.0,0.0
4.521864565399036,0.0,5.0,0.0
4.558935874895003,0.0,5.0,0.0
4.595937262237436,0.0,5.0,0.0
4.6328723832115335,0.0,5.0,0.0
4.669729911055751,0.0,5.0,0.0
4.706524106806769,0.0,5.0,0.0
4.743259667333906,0.0,5.0,0.0
4.779945590667804,0.0,5.0,0.0
4.816586780418727,0.0,5.0,0.0
4.853156588747385,0.0,5.0,0.0
4.889650045374731,0.0,5.0,0.0
4.926070578335059,0.0,5.0,0.0
4.962424531490554,0.0,5.0,0.0
4.998729805122946,0.0,5.0,0.0
5.034948153078589,0.0,5.0,0.0
5.07111173404996,0.0,5.0,0.0
5.107255431749099,0.0,5.0,0.0
5.14330215581776,0.0,5.0,0.0
5.179290531883338,0.0,5.0,0.0
5.215226712863987,0.0,5.0,0.0
5.251091643942027,0.0,5.0,0.0
5.286875127083654,0.0,5.0,0.0
5.322654800267264,0.0,5.0,0.0
5.358346241206667,0.0,5.0,0.0
5.39397226125909,0.0,5.0,0.0
5.429556870479119,0.0,5.0,0.0
5.465028248402345,0.0,5.0,0.0
5.500481269466303,0.0,5.0,0.0
5.535848751294129,0.0,5.0,0.0
5.571161208218855,0.0,5.0,0.0
5.606425749400655,0.0,5.0,0.0
5.641618681088003,0.0,5.0,0.0
5.676770939119136,0.0,5.0,0.0
5.711862063128619,0.0,5.0,0.0
5.743682862254215,0.0,5.0,0.0
5.775448336501483,0.0,5.0,0.0
5.807159538674071,0.0,5.0,0.0
5.8388066951660305,0.0,5.0,0.0
5.87039694909055,0.0,5.0,0.0
5.90193662136395,0.0,5.0,0.0
5.933408978920864,0.0,5.0,0.0
5.964872467109261,0.0,5.0,0.0
5.996230338722071,0.0,5.0,0.0
6.027557013136136,0.0,5.0,0.0
6.058816927721809,0.0,5.0,0.0
6.090030734101141,0.0,5.0,0.0
6.121196370759271,0.0,5.0,0.0
6.1523082778443605,0.0,5.0,0.0
6.183370696701259,0.0,5.0,0.0
6.2143931838838125,0.0,5.0,0.0
6.245324745401928,0.0,5.0,0.0
6.27623018813535,0.0,5.0,0.0
6.307043334216223,0.0,5.0,0.0
6.3378549075762285,0.0,5.0,0.0
6.368600701176419,0.0,5.0,0.0
6.399271718257108,0.0,5.0,0.0
6.429908410279394,0.0,5.0,0.0
6.460498698873803,0.0,5.0,0.0
6.491047148811725,0.0,5.0,0.0
6.521508305481573,0.0,5.0,0.0
6.551929724749347,0.0,5.0,0.0
6.582298118052816,0.0,5.0,0.0
6.612628140154514,0.0,5.0,0.0
6.642902071186682,0.0,5.0,0.0
6.673119079556582,0.0,5.0,0.0
6.703300471078006,0.0,5.0,0.0
6.7333930302626746,0.0,5.0,0.0
6.7634907751230315,0.0,5.0,0.0
6.793494050818359,0.0,5.0,0.0
6.823461263433756,0.0,5.0,0.0
6.853397027433142,0.0,5.0,0.0
6.883260360844427,0.0,5.0,0.0
6.91305475177955,0.0,5.0,0.0
6.942779911163643,0.0,5.0,0.0
6.972475172919181,0.0,5.0,0.0
7.002100297651242,0.0,5.0,0.0
7.031688763883344,0.0,5.0,0.0
7.061237528161312,0.0,5.0,0.0
7.090719577393422,0.0,5.0,0.0
7.120165108131524,0.0,5.0,0.0
7.14956545437967,0.0,5.0,0.0
7.178896757297075,0.0,5.0,0.0
7.208210098045371,0.0,5.0,0.0
7.237449740447741,0.0,5.0,0.0
7.266651761811252,0.0,5.0,0.0
7.295771821688807,0.0,5.0,0.0
7.324869092054202,0.0,5.0,0.0
7.353936890623123,0.0,5.0,0.0
7.382906460544205,0.0,5.0,0.0
7.411843266265308,0.0,5.0,0.0
7.440713498821774,0.0,5.0,0.0
7.46954222887828,0.0,5.0,0.0
7.498320363162385,0.0,5.0,0.0
7.527046099713065,0.0,5.0,0.0
7.555746504350372,0.0,5.0,0.0
7.5843784670106045,0.0,5.0,0.0
7.612975181056818,0.0,5.0,0.0
7.6415027964621745,0.0,5.0,0.0
7.669976364067233,0.0,5.0,0.0
7.698437171368219,0.0,5.0,0.0
7.726836765238603,0.0,5.0,0.0
7.755173969175443,0.0,5.0,0.0
7.7834582651214745,0.0,5.0,0.0
7.811734716297489,0.0,5.0,0.0
7.839931381419075,0.0,5.0,0.0
7.868104143598867,0.0,5.0,0.0
7.89617681095798,0.0,5.0,0.0
7.921029747810259,0.0,5.0,0.0
7.945852481217768,0.0,5.0,0.0
7.9706046861581346,0.0,5.0,0.0
7.995322516193619,0.0,5.0,0.0
8.01999467577489,0.0,5.0,0.0
8.044629666378585,0.0,5.0,0.0
8.069251729161142,0.0,5.0,0.0
8.093814748642458,0.0,5.0,0.0
8.118326173382128,0.0,5.0,0.0
8.142814413136398,0.0,5.0,0.0
8.167229094963965,0.0,5.0,0.0
8.191625194156838,0.0,5.0,0.0
8.215960550466981,0.0,5.0,0.0
8.240267492990531,0.0,5.0,0.0
8.264527931574603,0.0,5.0,0.0
8.288750732652243,0.0,5.0,0.0
8.312918337871574,0.0,5.0,0.0
8.337055711674257,0.0,5.0,0.0
8.361151964553974,0.0,5.0,0.0
8.385211810507904,0.0,5.0,0.0
8.409223950233487,0.0,5.0,0.0
8.433192619048972,0.0,5.0,0.0
8.457139146887164,0.0,5.0,0.0
8.481044892639034,0.0,5.0,0.0
8.504918571961637,0.0,5.0,0.0
8.528730563813138,0.0,5.0,0.0
8.552485751249652,0.0,5.0,0.0
8.576229070425393,0.0,5.0,0.0
8.599938481709536,0.0,5.0,0.0
8.623553657965559,0.0,5.0,0.0
8.647154986782825,0.0,5.0,0.0
8.670749631714376,0.0,5.0,0.0
8.694259212404434,0.0,5.0,0.0
8.71772393855527,0.0,5.0,0.0
8.74116251292134,0.0,5.0,0.0
8.764561884816418,0.0,5.0,0.0
8.787933758237854,0.0,5.0,0.0
8.81127404717233,0.0,5.0,0.0
8.834555751449692,0.0,5.0,0.0
8.857814896481777,0.0,5.0,0.0
8.88100244298761,0.0,5.0,0.0
8.90417663964853,0.0,5.0,0.0
8.927316525156867,0.0,5.0,0.0
8.950398470515491,0.0,5.0,0.0
8.973443418845472,0.0,5.0,0.0
8.996452769529828,0.0,5.0,0.0
9.019407096371765,0.0,5.0,0.0
9.042319691020936,0.0,5.0,0.0
9.065210531431548,0.0,5.0,0.0
9.088061684272928,0.0,5.0,0.0
9.110857222906098,0.0,5.0,0.0
9.133622091924906,0.0,5.0,0.0
9.156332703198578,0.0,5.0,0.0
9.179035211098284,0.0,5.0,0.0
9.201687062547494,0.0,5.0,0.0
9.22429308384654,0.0,5.0,0.0
9.246851477644157,0.0,5.0,0.0
9.269359648000494,0.0,5.0,0.0
9.291862444412738,0.0,5.0,0.0
9.314326784344937,0.0,5.0,0.0
9.336743073187012,0.0,5.0,0.0
9.359123286228598,0.0,5.0,0.0
9.381444939301705,0.0,5.0,0.0
9.403741154202953,0.0,5.0,0.0
9.426005821195368,0.0,5.0,0.0
9.448226652307012,0.0,5.0,0.0
9.470423832863522,0.0,5.0,0.0
9.49259918279866,0.0,5.0,0.0
9.514712846440826,0.0,5.0,0.0
9.536758831205026,0.0,5.0,0.0
9.558799571851177,0.0,5.0,0.0
9.580776400338603,0.0,5.0,0.0
9.602727770063971,0.0,5.0,0.0
9.624626014968138,0.0,5.0,0.0
9.646501363335508,0.0,5.0,0.0
9.668354892958625,0.0,5.0,0.0
9.690148474759901,0.0,5.0,0.0
9.711938316349555,0.0,5.0,0.0
9.7336746405042,0.0,5.0,0.0
9.75536511465911,0.0,5.0,0.0
9.777012395078945,0.0,5.0,0.0
9.798628866170324,0.0,5.0,0.0
9.820188387842448,0.0,5.0,0.0
9.841727992501825,0.0,5.0,0.0
9.863233297380761,0.0,5.0,0.0
9.884703139204959,0.0,5.0,0.0
9.906115377992348,0.0,5.0,0.0
9.927519806735512,0.0,5.0,0.0
9.948881066005404,0.0,5.0,0.0
9.970224062713228,0.0,5.0,0.0
9.991503101299504,0.0,5.0,0.0
10.012740194352128,0.0,5.0,0.0
10.033954139072732,0.0,5.0,0.0
10.055154359001255,0.0,5.0,0.0
10.07630197966081,0.0,5.0,0.0
10.097397038608085,0.0,5.0,0.0
10.118464221368999,0.0,5.0,0.0
10.1394736110415,0.0,5.0,0.0
10.160469784225125,0.0,5.0,0.0
10.181430995090219,0.0,5.0,0.0
10.202354073538963,0.0,5.0,0.0
10.223225101640162,0.0,5.0,0.0
10.244072293751007,0.0,5.0,0.0
10.264889962540753,0.0,5.0,0.0
10.285687958791836,0.0,5.0,0.0
10.306420078692389,0.0,5.0,0.0
10.327105994289361,0.0,5.0,0.0
10.347806817793254,0.0,5.0,0.0
10.36844427426327,0.0,5.0,0.0
10.38904790416405,0.0,5.0,0.0
10.409613819935092,0.0,5.0,0.0
10.430156723077252,0.0,5.0,0.0
10.450641658780002,0.0,5.0,0.0
10.471098227121756,0.0,5.0,0.0
10.491509907284707,0.0,5.0,0.0
10.511928482654575,0.0,5.0,0.0
10.5323295994462,0.0,5.0,0.0
10.552657354625824,0.0,5.0,0.0
10.572941822114254,0.0,5.0,0.0
10.593176003061666,0.0,5.0,0.0
10.613394261503837,0.0,5.0,0.0
10.633589208792808,0.0,5.0,0.0
10.653741215192726,0.0,5.0,0.0
10.673855366355893,0.0,5.0,0.0
10.693934947622735,0.0,5.0,0.0
10.713981802288995,0.0,5.0,0.0
10.733986875914669,0.0,5.0,0.0
10.753984951140446,0.0,5.0,0.0
10.773904196342308,0.0,5.0,0.0
10.793819141736222,0.0,5.0,0.0
10.813666666059776,0.0,5.0,0.0
10.8334996937802,0.0,5.0,0.0
10.8533050308599,0.0,5.0,0.0
10.873063556413573,0.0,5.0,0.0
10.892763420780158,0.0,5.0,0.0
10.912448609892955,0.0,5.0,0.0
10.932109925347609,0.0,5.0,0.0
10.95171893282535,0.0,5.0,0.0
10.971319116659261,0.0,5.0,0.0
10.990861193062685,0.0,5.0,0.0
11.010415183280328,0.0,5.0,0.0
11.029897677448595,0.0,5.0,0.0
11.049357164085679,0.0,5.0,0.0
11.068757639851922,0.0,5.0,0.0
11.088168236307522,0.0,5.0,0.0
11.107531157308506,0.0,5.0,0.0
11.126839061199059,0.0,5.0,0.0
11.146135952584672,0.0,5.0,0.0
11.165446870972142,0.0,5.0,0.0
11.184707057449396,0.0,5.0,0.0
11.203907970901838,0.0,5.0,0.0
11.223082475524972,0.0,5.0,0.0
11.242206248608497,0.0,5.0,0.0
11.261322593258543,0.0,5.0,0.0
11.280408841096135,0.0,5.0,0.0
11.299456823182279,0.0,5.0,0.0
11.318459628995425,0.0,5.0,0.0
11.33742493473976,0.0,5.0,0.0
11.356342270704904,0.0,5.0,0.0
11.375226947743014,0.0,5.0,0.0
11.394079207038178,0.0,5.0,0.0
11.412921394302998,0.0,5.0,0.0
11.43174682374426,0.0,5.0,0.0
11.450523408413504,0.0,5.0,0.0
11.469272920594804,0.0,5.0,0.0
11.487995849772398,0.0,5.0,0.0
11.506667741997529,0.0,5.0,0.0
11.525310561499987,0.0,5.0,0.0
11.543947463591302,0.0,5.0,0.0
11.562505827554656,0.0,5.0,0.0
11.581057165098215,0.0,5.0,0.0
11.59959188899648,0.0,5.0,0.0
11.618066807973205,0.0,5.0,0.0
11.63653188670418,0.0,5.0,0.0
11.654947986944327,0.0,5.0,0.0
11.67333267354936,0.0,5.0,0.0
11.691684721179032,0.0,5.0,0.0
11.710023580838532,0.0,5.0,0.0
11.728305133157372,0.0,5.0,0.0
11.746582177237599,0.0,5.0,0.0
11.764784555471953,0.0,5.0,0.0
11.78295725277016,0.0,5.0,0.0
11.801142878967822,0.0,5.0,0.0
11.819283155216112,0.0,5.0,0.0
11.837404677814284,0.0,5.0,0.0
11.855470801723115,0.0,5.0,0.0
11.873502029550734,0.0,5.0,0.0
11.891499341159706,0.0,5.0,0.0
11.909490724506893,0.0,5.0,0.0
11.927435811959223,0.0,5.0,0.0
11.945349703902366,0.0,5.0,0.0
11.963212151509106,0.0,5.0,0.0
11.981089384474664,0.0,5.0,0.0
11.998925468317301,0.0,5.0,0.0
12.016741155472367,0.0,5.0,0.0
12.034494814924338,0.0,5.0,0.0
12.052225861739151,0.0,5.0,0.0
12.069907201315074,0.0,5.0,0.0
12.087604531867557,0.0,5.0,0.0
12.105257007190549,0.0,5.0,0.0
12.122889813408898,0.0,5.0,0.0
12.140500943398017,0.0,5.0,0.0
12.15806261207131,0.0,5.0,0.0
12.175571195069399,0.0,5.0,0.0
12.193036791916564,0.0,5.0,0.0
12.210497898136675,0.0,5.0,0.0
12.22793533663119,0.0,5.0,0.0
12.24532895894421,0.0,5.0,0.0
12.262730871015316,0.0,5.0,0.0
12.28007080003477,0.0,5.0,0.0
12.29740881818365,0.0,5.0,0.0
12.31466027135789,0.0,5.0,0.0
12.331923951762606,0.0,5.0,0.0
12.34916041133531,0.0,5.0,0.0
12.366348417688684,0.0,5.0,0.0
12.383501325999276,0.0,5.0,0.0
12.400636659615143,0.0,5.0,0.0
12.41776927288765,0.0,5.0,0.0
12.434843386973135,0.0,5.0,0.0
12.45190232683239,0.0,5.0,0.0
12.468911327799765,0.0,5.0,0.0
12.485918464431048,0.0,5.0,0.0
12.502882468914068,0.0,5.0,0.0
12.519822351616375,0.0,5.0,0.0
12.536733714375428,0.0,5.0,0.0
12.553582986843683,0.0,5.0,0.0
12.570404119784243,0.0,5.0,0.0
12.58722759984037,0.0,5.0,0.0
12.603995849412776,0.0,5.0,0.0
12.620748621217409,0.0,5.0,0.0
12.637457960214887,0.0,5.0,0.0
12.654170161008073,0.0,5.0,0.0
12.670835312699843,0.0,5.0,0.0
12.687461276209367,0.0,5.0,0.0
12.704062005426495,0.0,5.0,0.0
12.72065379132327,0.0,5.0,0.0
12.737185784439323,0.0,5.0,0.0
12.753728845001122,0.0,5.0,0.0
12.770242652659334,0.0,5.0,0.0
12.786702522420462,0.0,5.0,0.0
12.803135581798674,0.0,5.0,0.0
12.819514939047675,0.0,5.0,0.0
12.83590000846597,0.0,5.0,0.0
12.85225051811086,0.0,5.0,0.0
12.868582522956626,0.0,5.0,0.0
12.884879075087003,0.0,5.0,0.0
12.90113276520638,0.0,5.0,0.0
12.917403447184034,0.0,5.0,0.0
12.933618311618527,0.0,5.0,0.0
12.949782912702936,0.0,5.0,0.0
12.96597284405977,0.0,5.0,0.0
12.982095853650868,0.0,5.0,0.0
12.99819116467832,0.0,5.0,0.0
13.01426734424953,0.0,5.0,0.0
13.030318645497266,0.0,5.0,0.0
13.046359049930695,0.0,5.0,0.0
13.062385832463065,0.0,5.0,0.0
13.078344606905143,0.0,5.0,0.0
13.094304324617578,0.0,5.0,0.0
13.110214875250891,0.0,5.0,0.0
13.12611602383399,0.0,5.0,0.0
13.141968755267245,0.0,5.0,0.0
13.157763076223842,0.0,5.0,0.0
13.17354787550836,0.0,5.0,0.0
13.189315797703232,0.0,5.0,0.0
13.205079076279732,0.0,5.0,0.0
13.220806027720442,0.0,5.0,0.0
13.236500785593059,0.0,5.0,0.0
13.252161173381127,0.0,5.0,0.0
13.267797753042641,0.0,5.0,0.0
13.283392752260255,0.0,5.0,0.0
13.298999607190774,0.0,5.0,0.0
13.314554926365286,0.0,5.0,0.0
13.330079985286023,0.0,5.0,0.0
13.345588994559403,0.0,5.0,0.0
13.36106539566007,0.0,5.0,0.0
13.376536631126406,0.0,5.0,0.0
13.391962771034988,0.0,5.0,0.0
13.407360300553597,0.0,5.0,0.0
13.422750900104228,0.0,5.0,0.0
13.438082750260074,0.0,5.0,0.0
13.453399965285122,0.0,5.0,0.0
13.46869618110145,0.0,5.0,0.0
13.48397156450667,0.0,5.0,0.0
13.499216114810409,0.0,5.0,0.0
13.511201775818511,0.0,5.0,0.0
13.523179069057953,0.0,5.0,0.0
13.535165876425852,0.0,5.0,0.0
13.547099906234726,0.0,5.0,0.0
13.559026777678659,0.0,5.0,0.0
13.570914321076428,0.0,5.0,0.0
13.582800031269677,0.0,5.0,0.0
13.594655141911426,0.0,5.0,0.0
13.606512340126063,0.0,5.0,0.0
13.618322511766689,0.0,5.0,0.0
13.630121808016815,0.0,5.0,0.0
13.64189016858805,0.0,5.0,0.0
13.653669909855775,0.0,5.0,0.0
13.665414470456257,0.0,5.0,0.0
13.677159723258496,0.0,5.0,0.0
13.688858759130403,0.0,5.0,0.0
13.700572272601057,0.0,5.0,0.0
13.712230999944852,0.0,5.0,0.0
13.723864687243411,0.0,5.0,0.0
13.735487195720673,0.0,5.0,0.0
13.747104683204192,0.0,5.0,0.0
13.758693427657407,0.0,5.0,0.0
13.770265233467253,0.0,5.0,0.0
13.781803530086615,0.0,5.0,0.0
13.793322564033632,0.0,5.0,0.0
13.804815094594286,0.0,5.0,0.0
13.816296587892353,0.0,5.0,0.0
13.827792677547947,0.0,5.0,0.0
13.839242094777804,0.0,5.0,0.0
13.850687912874706,0.0,5.0,0.0
13.862104168953413,0.0,5.0,0.0
13.873500597508093,0.0,5.0,0.0
13.884859302111362,0.0,5.0,0.0
13.896220841327773,0.0,5.0,0.0
13.907525487346927,0.0,5.0,0.0
13.918827599848798,0.0,5.0,0.0
13.930141605448782,0.0,5.0,0.0
13.941431754916406,0.0,5.0,0.0
13.95269865059499,0.0,5.0,0.0
13.963917177080912,0.0,5.0,0.0
